username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-08-09 23:59;0;0;"Investec Asset Management LTD Has $180.37 Million Stake in 3M Company $ MMM http:// zpr.io/PVqkN";;;;"895434511206547456";https://twitter.com/TheMarketsDaily/status/895434511206547456
storminvestor;2017-08-09 23:10;0;0;"3M Company $ MMM Stake Held by Hikari Tsushin Inc. http:// ift.tt/2hLM8eP";;;;"895422058519068672";https://twitter.com/storminvestor/status/895422058519068672
SPNewsAnalysis;2017-08-09 23:10;0;0;"3M Company $ MMM Stake Held by Hikari Tsushin Inc. http:// ift.tt/2vGlutT";;;;"895422031956541440";https://twitter.com/SPNewsAnalysis/status/895422031956541440
WeekHerald;2017-08-09 22:57;0;0;"3M Company $ MMM Position Cut by Connable Office Inc. http:// ift.tt/2vG1dEH";;;;"895418821993009153";https://twitter.com/WeekHerald/status/895418821993009153
MarketOrg;2017-08-09 22:12;0;0;"3M Company's (MMM) Management on Jefferies 2017 Industrials Conference -Transcript http:// industrial.newsmovingmarkets.com/2017/08/3m-com panys-mmm-management-on-jefferies.html … $ MMM #3M";;;#3M;"895407503915274240";https://twitter.com/MarketOrg/status/895407503915274240
TheMarketsDaily;2017-08-09 21:37;0;0;"3M $ MMM vs. Carlisle Companies $ CSL Financial Survey http:// zpr.io/PVqHV";;;;"895398571536785408";https://twitter.com/TheMarketsDaily/status/895398571536785408
MarketNewsAlgo;2017-08-09 21:36;0;0;"3M Company's (MMM) Management on Jefferies 2017 Industrials Conference -Transcript http:// industrial.newsmovingmarkets.com/2017/08/3m-com panys-mmm-management-on-jefferies.html … $ MMM";;;;"895398406277001216";https://twitter.com/MarketNewsAlgo/status/895398406277001216
TheMarketsDaily;2017-08-09 21:31;0;0;"SNS Financial Group LLC Acquires 9,133 Shares of 3M Company $ MMM http:// zpr.io/PVqtY";;;;"895397067425755136";https://twitter.com/TheMarketsDaily/status/895397067425755136
Allstocknews;2017-08-09 20:23;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"895379964530438145";https://twitter.com/Allstocknews/status/895379964530438145
MarieSm76375904;2017-08-09 20:17;0;0;"Homrich & Berg Raised 3M Co $ MMM Holding By $352,618 https:// heraldks.com/homrich-gladst one-capital-glad-sentiment-is-1-59/ …";;;;"895378440806948865";https://twitter.com/MarieSm76375904/status/895378440806948865
positivebrands;2017-08-09 17:48;0;0;"3M-Gangestad-Jefferies-Presentation-2017 https:// seekingalpha.com/article/409692 9-3m-gangestad-jefferies-presentationminus-2017?source=feed_f … $ MMM";;;;"895341082761887744";https://twitter.com/positivebrands/status/895341082761887744
SeekingAlpha;2017-08-09 17:47;0;1;"3M-Gangestad-Jefferies-Presentation-2017 https:// seekingalpha.com/article/409692 9-3m-gangestad-jefferies-presentationminus-2017?source=feed_f … $ MMM";;;;"895340747553095680";https://twitter.com/SeekingAlpha/status/895340747553095680
Margare30926081;2017-08-09 17:40;0;0;"Umb Bank N A Has Upped Its 3M $ MMM Position https:// flintdaily.com/umb-bank-n-a-h as-upped-its-3m-mmm-position-nephros-neph-shorts-down-by-28-5/ …";;;;"895339112370065408";https://twitter.com/Margare30926081/status/895339112370065408
SweetPlatform;2017-08-09 17:36;0;0;"MMM Top news - Aug 9th, 2017 $ MMM http:// https:// goo.gl/kkTwX4";;;;"895338131003645952";https://twitter.com/SweetPlatform/status/895338131003645952
windham_kathryn;2017-08-09 16:55;0;0;"Sns Financial Group Has Increased 3M Co $ MMM Position http:// utahherald.com/sns-financial- group-has-increased-3m-co-mmm-position-impala-asset-management-lifted-smith-a-o-aos-stake/ …";;;;"895327786574815236";https://twitter.com/windham_kathryn/status/895327786574815236
calmtrade1;2017-08-09 16:36;0;0;"2/2 $ MMM Reached support. Will revisit around 207.15";;;;"895322790030491648";https://twitter.com/calmtrade1/status/895322790030491648
calmtrade1;2017-08-09 16:36;0;0;"1/2 $ MMM Aug 11 207.5 Puts Entered at $1.07 Exited at $1.85. Profit 72.90%.View my shared trade log at https:// Optionister.com/otherjourn";;;;"895322784687046661";https://twitter.com/calmtrade1/status/895322784687046661
DozenStocks;2017-08-09 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"895311330005073920";https://twitter.com/DozenStocks/status/895311330005073920
calmtrade1;2017-08-09 15:45;0;0;"2/2 $ MMM Bear Flag. Showing Weakness near Moving averages.";;;;"895309968932446208";https://twitter.com/calmtrade1/status/895309968932446208
calmtrade1;2017-08-09 15:45;0;0;"1/2 $ MMM Aug 11 207.5 Puts Entered at $1.07View my shared trade log at https:// Optionister.com/otherjournal.a spx?uid=calmtrader …";;;;"895309968106176512";https://twitter.com/calmtrade1/status/895309968106176512
