username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JLyonsFundMgmt;2017-01-06 23:19;2;5;"ICYMI>ChOTD-1/6/17 DuPont Cooking Up An Epic Breakout? $ DD Post: http:// jlfmi.tumblr.com/post/155497177 450/dupont-cooking-up-an-epic-breakout … pic.twitter.com/g9lpl2qDzH";;;;"817510893500170243";https://twitter.com/JLyonsFundMgmt/status/817510893500170243
JorelLaraKalel;2017-01-06 23:17;1;0;"10 Best Stocks of the Dow for Dividends $ CVX $ CSCO $ NEE $ JNJ $ UPS $ MSFT $ UTX $ JPM $ UNP $ DD http:// bit.ly/2il1mDv http:// bit.ly/MSFTTTS";;;;"817510466809368578";https://twitter.com/JorelLaraKalel/status/817510466809368578
tasciccac;2017-01-06 22:47;1;0;"$ DJIA WKLY Best performing $ NKE $ V $ DIS $ PFE $ UTX Worst $ TRV $ XOM $ WMT $ MCD $ CVX $ HD #DOW20K , $ DD $ GE $ CSCO $ INTC $ JNJ => #Doji #Ichimoku pic.twitter.com/LHKF4C6iEz";;;#DOW20K #Doji #Ichimoku;"817502883474247680";https://twitter.com/tasciccac/status/817502883474247680
JLyonsFundMgmt;2017-01-06 21:45;2;0;"(Post) DuPont Cooking Up An Epic Breakout? - via @YahooFinance $ DD http:// jlfmi.tumblr.com/post/155497177 450/dupont-cooking-up-an-epic-breakout … pic.twitter.com/RWEBsYecKN";;@YahooFinance;;"817487371700674560";https://twitter.com/JLyonsFundMgmt/status/817487371700674560
SPNewsAnalysis;2017-01-06 20:42;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Boosted by Skandinaviska Enskilda Banken AB publ http:// ift.tt/2iMRQKl";;;;"817471348125605889";https://twitter.com/SPNewsAnalysis/status/817471348125605889
JLyonsFundMgmt;2017-01-06 20:36;5;8;"ChOTD-1/6/17 DuPont Forming Long-Term Cup-&-Handle? $ DD pic.twitter.com/ROkfYsMan1";;;;"817469999828922370";https://twitter.com/JLyonsFundMgmt/status/817469999828922370
MarketRealist;2017-01-06 19:57;0;0;"Monsanto's Fiscal 1Q17 Earnings Beat: What You Need to Know http://marketrealist.com?p=1843186 marketrealist.com/?p=1843186 $ MON $ DD $ DOW $ SYT";;;;"817460160339857410";https://twitter.com/MarketRealist/status/817460160339857410
SpecialtyChem;2017-01-06 19:34;0;0;"#Dupont Dow, DuPont Will Make Final Case in EU to Save Merger Next Week. Read more: http:// owler.us/ab2M5W $ DD";;;#Dupont;"817454203702374401";https://twitter.com/SpecialtyChem/status/817454203702374401
SpecialtyChem;2017-01-06 19:16;0;0;"#Dupont Federal court finds DuPont liable for $10.5 million in PFOA cancer case. Read more: http:// owler.us/ab2MJs $ DD";;;#Dupont;"817449694360023040";https://twitter.com/SpecialtyChem/status/817449694360023040
SEEKINGALPHA_FS;2017-01-06 18:03;0;0;"Dow, DuPont to make merger case next week to EU regulators http:// seekingalpha.com/news/3233949-d ow-dupont-make-merger-case-next-week-eu-regulators?source=twitter_sa_factset … $ DOW $ DD";;;;"817431320431206402";https://twitter.com/SEEKINGALPHA_FS/status/817431320431206402
MarketCurrents;2017-01-06 18:03;0;0;"Dow, DuPont to make merger case next week to EU regulators http:// seekingalpha.com/news/3233949-d ow-dupont-make-merger-case-next-week-eu-regulators?source=feed_f … $ DOW $ DD";;;;"817431318774456320";https://twitter.com/MarketCurrents/status/817431318774456320
WallStreetGents;2017-01-06 17:54;1;3;"Dow Laggards: $ WMT $ VZ $ DD pic.twitter.com/TG4qJtY7AK";;;;"817429122058244096";https://twitter.com/WallStreetGents/status/817429122058244096
SpecialtyChem;2017-01-06 17:49;0;0;"#Dupont This 1 Word Could Lead to a Big Loss for DuPont and Chemours. Read more: http:// owler.us/ab2Lh3 $ DD";;;#Dupont;"817427923514687488";https://twitter.com/SpecialtyChem/status/817427923514687488
SpecialtyChem;2017-01-06 17:49;0;0;"#Dupont Origin Signs Deal For Non-GM Corn Seed Products For U.S. From DuPont Pioneer. Read more: http:// owler.us/ab2Lh4 $ DD";;;#Dupont;"817427768291901441";https://twitter.com/SpecialtyChem/status/817427768291901441
SpecialtyChem;2017-01-06 17:48;0;0;"#Dupont Ohio Jury Orders DuPont to Pay $10.5M over Leaked Chemical. Read more: http:// owler.us/ab2Lh7 $ DD";;;#Dupont;"817427613031403520";https://twitter.com/SpecialtyChem/status/817427613031403520
MillennialsGrid;2017-01-06 17:09;0;0;"Dow Laggards: $ WMT $ VZ $ DD pic.twitter.com/FYT0GXoU1d #business";;;#business;"817417885580726273";https://twitter.com/MillennialsGrid/status/817417885580726273
FoxBusiness;2017-01-06 17:03;7;9;"Dow Laggards: $ WMT $ VZ $ DD pic.twitter.com/nzmVKhd1cf";;;;"817416354634539008";https://twitter.com/FoxBusiness/status/817416354634539008
SpeedyCalls;2017-01-06 16:43;0;0;"$ DD 72 Puts SELLING Activity expiring on 20th Jan, Vol 1500";;;;"817411190448148482";https://twitter.com/SpeedyCalls/status/817411190448148482
KeepYrPromises;2017-01-06 15:23;4;0;"Jury tells DuPont to pay man $10M+ for cancer; 3,500 Teflon cases ahead http://www. philly.com/philly/blogs/i nq-phillydeals/Jury-tells-DuPont-to-pay-10M-.html … via @PhillyJoeD $ DD $ CC #DuPont #C8 pic.twitter.com/0CtjJOKMwi";;@PhillyJoeD;#DuPont #C8;"817391152617947138";https://twitter.com/KeepYrPromises/status/817391152617947138
MarketRealist;2017-01-06 14:37;0;0;"Dow Chemical's Pension: Impact of Fed Rate Hikes http://marketrealist.com?p=1839060 marketrealist.com/?p=1839060 $ DD $ DOW $ EMN $ LYB";;;;"817379533649223680";https://twitter.com/MarketRealist/status/817379533649223680
