username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TravisHoward5;2016-09-13 22:51;0;0;"it does look really tasty. $ CVX looks ripe too. Think it found suppt. Might try to scalp higher pic.twitter.com/k6mhGMYFzk";;;;"775829394732515328";https://twitter.com/TravisHoward5/status/775829394732515328
SoloXPropTrader;2016-09-13 22:26;1;0;"$ SPX $ VIX --> #Danger vs #Opportunity $ CVX Why Chevron Can Gain 20% http:// blogs.barrons.com/stockstowatcht oday/2016/09/13/chevron-why-chevron-can-gain-20/ … via @barronsonline";;@barronsonline;#Danger #Opportunity;"775823013681987584";https://twitter.com/SoloXPropTrader/status/775823013681987584
wlstcom;2016-09-13 22:26;0;0;"Why Chevron Can Gain 20% #Danger $ SPX $ VIX $ CVX http:// wlst.com http:// blogs.barrons.com/stockstowatcht oday/2016/09/13/chevron-why-chevron-can-gain-20 …";;;#Danger;"775822946015248384";https://twitter.com/wlstcom/status/775822946015248384
FinestraMX;2016-09-13 21:38;0;0;"Dow Jones cayó 1.41% colocándose en 18,066 unidades presionado por $ CVX y $ XOM como las más afectadas. #mercados pic.twitter.com/1EP710Ds4z";;;#mercados;"775810821347643397";https://twitter.com/FinestraMX/status/775810821347643397
ProVesting;2016-09-13 20:30;0;0;"$ CVX : Dow Jones Industrial Average Drops Triple Digits Amid Oil Woes: http://www. StockNewsWires.com/2016/09/13/cvx -dow-jones-industrial-average-drops-triple-digits-amid-oil-woes/ …";;;;"775793695178227712";https://twitter.com/ProVesting/status/775793695178227712
itassessors;2016-09-13 20:29;0;0;"Energy sector leads market lower as oil plunges 3%. Biggest Dow losers: Chevron $ CVX and ExxonMobil $ XOM http:// usat.ly/2cWYptR";;;;"775793560817840129";https://twitter.com/itassessors/status/775793560817840129
Traderific;2016-09-13 20:26;0;0;"SHORT $ APD 147.71, SHORT $ COP 41.01, SELL $ CSC 45.64, SELL $ CVX 99.36. More stock tips & details at: http://www. traderific.com/?date=2016-09- 13 …";;;;"775792784158629888";https://twitter.com/Traderific/status/775792784158629888
USATODAYmoney;2016-09-13 20:23;0;1;"Energy sector leads market lower as oil plunges 3%. Biggest Dow losers: Chevron $ CVX and ExxonMobil $ XOM http:// usat.ly/2cWYptR";;;;"775792140672794624";https://twitter.com/USATODAYmoney/status/775792140672794624
newswithvalue;2016-09-13 20:07;1;0;"$ CVX $ AXP : US stocks end sharply lower amid energy-sector slump, Fed …: http://www. StockNewsWires.com/2016/09/13/cvx -axp-us-stocks-end-sharply-lower-amid-energy-sector-slump-fed/ …";;;;"775787903490334720";https://twitter.com/newswithvalue/status/775787903490334720
KenFaulkenberry;2016-09-13 20:01;0;0;"$ CVX Down 2.7% Today. Chevron #Dividend Stock #Analysis - http:// dividendvaluebuilder.com/chevron-cvx-di vidend-stock-analysis/ … via @KenFaulkenberry #energy #oil pic.twitter.com/QOucOPeQsJ";;@KenFaulkenberry;#Dividend #Analysis #energy #oil;"775786543831101441";https://twitter.com/KenFaulkenberry/status/775786543831101441
