username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MLDorofeev;2017-01-12 23:56;1;1;"$ CVX #CVX and other oil industry companies look weak now... https://www. tradingview.com/chart/CVX/BTnz JNJN-CVX/ …";;;#CVX;"819694662139121664";https://twitter.com/MLDorofeev/status/819694662139121664
TV_TradingIdeas;2017-01-12 23:55;1;0;"CVX $ CVX http://www. tradingview.com/chart/CVX/BTnz JNJN-CVX/ …";;;;"819694407876120576";https://twitter.com/TV_TradingIdeas/status/819694407876120576
oilgas_eqpt_ser;2017-01-12 23:32;1;0;"After a 30% Gain in 2016, Is There Any Growth Left in #Chevron 's Stock?. Read more: http:// owler.us/ab4DRR $ CVX";;;#Chevron;"819688536639049730";https://twitter.com/oilgas_eqpt_ser/status/819688536639049730
SleekMoneycom;2017-01-12 22:58;0;0;"Chevron Corporation $ CVX Shares Bought by Peoples Financial Services CORP. http:// ift.tt/2ipOxu7";;;;"819679901896835073";https://twitter.com/SleekMoneycom/status/819679901896835073
JC_PIP;2017-01-12 22:20;1;0;"Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Work #investing #Dividends;"819670368189382656";https://twitter.com/JC_PIP/status/819670368189382656
tomlloyd12;2017-01-12 22:17;1;0;"$ CVX at 116 is it time to buy or wait for 114? see chart on retest of 50day, https:// stockcharts.com/public/1792807";;;;"819669606084251654";https://twitter.com/tomlloyd12/status/819669606084251654
OneMarketData;2017-01-12 21:07;1;0;"Longest consecutive sequence of trades with increasing prices on 1/11 was 10 $ CVX trades that started at 14:30:56.366";;;;"819651926723874817";https://twitter.com/OneMarketData/status/819651926723874817
DozenStocks;2017-01-12 20:58;0;0;"Dow #Stocks Trend $ MRK $ AXP $ GS $ AAPL $ DD $ UNH $ HD $ MCD $ NKE $ JPM $ INTC $ VZ $ CAT $ UTX $ BA $ DIS $ IBM $ CVX $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"819649813364895744";https://twitter.com/DozenStocks/status/819649813364895744
SleekMoneycom;2017-01-12 20:18;0;0;"Chevron Corporation $ CVX Shares Sold by Columbia Asset Management http:// ift.tt/2ileyqZ";;;;"819639654639108096";https://twitter.com/SleekMoneycom/status/819639654639108096
WKRBNews;2017-01-12 20:11;1;0;"Chevron Corporation $ CVX Position Boosted by Acadian Asset Management LLC http:// zpr.io/P7Q6v";;;;"819637839688335360";https://twitter.com/WKRBNews/status/819637839688335360
WKRBNews;2017-01-12 20:09;1;0;"Chevron Corporation $ CVX Position Boosted by Acadian Asset Management LLC http:// ift.tt/2jB8rjG";;;;"819637560364466177";https://twitter.com/WKRBNews/status/819637560364466177
market_theorist;2017-01-12 18:45;1;0;"$ xle $ xop $ xom $ cvx #SaudiAramco https:// twitter.com/jessefelder/st atus/819572999343013889 …";;;#SaudiAramco;"819616432350760961";https://twitter.com/market_theorist/status/819616432350760961
ThomasrossRoss;2017-01-12 17:59;2;1;"$ CVX nice reversal (Intraday) we see more downside pressure next few weeks $112 is 1st target. #stockmarket #trade #invest";;;#stockmarket #trade #invest;"819604612097380353";https://twitter.com/ThomasrossRoss/status/819604612097380353
SmallCaps33;2017-01-12 17:46;0;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"819601381862424576";https://twitter.com/SmallCaps33/status/819601381862424576
SEEKINGALPHA_FS;2017-01-12 17:26;0;0;"Nigeria oil union suspends strike http:// seekingalpha.com/news/3234983-n igeria-oil-union-suspends-strike?source=twitter_sa_factset … $ CVX $ XOM";;;;"819596336328675328";https://twitter.com/SEEKINGALPHA_FS/status/819596336328675328
MarketCurrents;2017-01-12 17:26;1;0;"Nigeria oil union suspends strike http:// seekingalpha.com/news/3234983-n igeria-oil-union-suspends-strike?source=feed_f … $ CVX $ XOM";;;;"819596334726451200";https://twitter.com/MarketCurrents/status/819596334726451200
2waystrading;2017-01-12 17:10;1;1;"$ CVX nice reversal (Intraday) we see more downside pressure next few weeks $112 is 1st target.";;;;"819592362708045824";https://twitter.com/2waystrading/status/819592362708045824
VetrRatings;2017-01-12 16:50;1;0;"7 users on Vetr are bearish on Chevron Corporation, indicating a STRONG SELL Rating (1.5 stars) for $ CVX http:// bit.ly/1GppTPQ";;;;"819587415719415809";https://twitter.com/VetrRatings/status/819587415719415809
DozenStocks;2017-01-12 16:50;1;0;"Dow #Stocks Trend $ MRK $ AAPL $ GS $ DIS $ NKE $ UNH $ JPM $ AXP $ DD $ HD $ BA $ CAT $ CVX $ MCD $ UTX $ INTC $ XOM $ V $ PFE @http:// 12Stocks.com/dow";;@http;#Stocks;"819587384748556288";https://twitter.com/DozenStocks/status/819587384748556288
1LuckyJimmy;2017-01-12 16:10;0;0;"CVX +0.52 total advance today 10:30 ET. Chevron Corp $ CVX 116.45 Stock hit a High of 116.97 and 115.95 Low wit http:// investorshangout.com/post/view?id=4 286754 …";;;;"819577359586172928";https://twitter.com/1LuckyJimmy/status/819577359586172928
WatchlistN;2017-01-12 15:53;0;0;"Chevron Corporation $ CVX Rating Lowered to Hold at HSBC http:// zpr.io/P7VQk";;;;"819572950387003392";https://twitter.com/WatchlistN/status/819572950387003392
whotrades;2017-01-12 15:50;0;0;"After a 30% Gain in 2016, Is There Any Growth Left in Chevron's Stock? $ XOM $ BP $ TOT $ CVX http:// bit.ly/120117XOM";;;;"819572295425523714";https://twitter.com/whotrades/status/819572295425523714
mr_env_dev;2017-01-12 15:17;1;0;"Petrobras Stock Rises 5% after Record Production http://localhost?p=1854922 $ PBR $ XOM $ CVX $ BP";;;;"819564027290537985";https://twitter.com/mr_env_dev/status/819564027290537985
StockNewsWires;2017-01-12 15:16;0;0;"$ CVX : Short Sellers Can’t Make Up Their Minds on Major Oil: http://www. StockNewsWires.com/2017/01/12/cvx -short-sellers-cant-make-up-their-minds-on-major-oil-3/ …";;;;"819563602529042435";https://twitter.com/StockNewsWires/status/819563602529042435
wlstcom;2017-01-12 15:07;0;0;"Tending The Dividend Garden - January Update #CVX #MCD #MSFT #NKE #O #TGT #DJHabig $ CVX $ O http:// seekingalpha.com/article/403630 2-tending-dividend-garden-january-update … pic.twitter.com/DIDuCY4rc8";;;#CVX #MCD #MSFT #NKE #O #TGT #DJHabig;"819561485261295620";https://twitter.com/wlstcom/status/819561485261295620
SEEKINGALPHA_FS;2017-01-12 15:07;0;0;"Tending The Dividend Garden - January Update http:// seekingalpha.com/article/403630 2-tending-dividend-garden-january-update?source=twitter_sa_factset … $ CVX $ MCD $ MSFT $ NKE $ O $ TGT";;;;"819561421981642752";https://twitter.com/SEEKINGALPHA_FS/status/819561421981642752
SeekingAlpha;2017-01-12 15:07;1;0;"Tending The Dividend Garden - January Update http:// seekingalpha.com/article/403630 2-tending-dividend-garden-january-update?source=feed_f … $ CVX $ MCD $ MSFT $ NKE $ O $ TGT";;;;"819561420350099466";https://twitter.com/SeekingAlpha/status/819561420350099466
intercooleronli;2017-01-12 13:14;1;0;"Quantitative Investment Management LLC Invests $19,348,000 in Chevron Corporation $ CVX http:// zpr.io/P7v3j";;;;"819533012610285569";https://twitter.com/intercooleronli/status/819533012610285569
SPNewsAnalysis;2017-01-12 13:02;0;0;"Chevron Corporation $ CVX Stock Rating Upgraded by Vetr Inc. http:// ift.tt/2iKFyRS";;;;"819530040513794048";https://twitter.com/SPNewsAnalysis/status/819530040513794048
oilgas_eqpt_ser;2017-01-12 13:02;1;0;"S.F. Supervisor Wants Answers From #Chevron on Toxic Gas Release and Odor. Read more: http:// owler.us/ab4xnb $ CVX";;;#Chevron;"819530030715781120";https://twitter.com/oilgas_eqpt_ser/status/819530030715781120
patercm;2017-01-12 09:54;2;1;"2017 #dogsofthedow (& yields) $ VZ - 4.3% $ PFE - 3.9% $ CVX - 3.7% $ BA 3.7% $ CSCO 3.4% $ KO 3.3% $ IBM 3.2% $ XOM 3.3% $ CAT 3.3% $ MRK 3.2%";;;#dogsofthedow;"819482691900997637";https://twitter.com/patercm/status/819482691900997637
Top_Dow_Stocks;2017-01-12 08:16;1;0;"#Dow #stocks $ CVX Chevron Daily:0.84% Weekly:-1.6% YTD:-1.5% Trend:41 / 100 http:// 12Stocks.com/CVX";;;#Dow #stocks;"819458020425904128";https://twitter.com/Top_Dow_Stocks/status/819458020425904128
CFingraphs;2017-01-12 07:03;1;0;"$ CVX http:// demo.FinGraphs.com Pot. resume Downtrend in pullback INTRAWEEK 60m-15m-4m combo chart #Chevron #Trading pic.twitter.com/CLL6XDbYp6";;;#Chevron #Trading;"819439633331318789";https://twitter.com/CFingraphs/status/819439633331318789
moneyandstocks;2017-01-12 04:22;1;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"819399069906784256";https://twitter.com/moneyandstocks/status/819399069906784256
CoelhoMgmt;2017-01-12 03:00;1;1;"2017 Dogs of #Dow $ Vz $ pfe $ cvx $ ba $ csco $ ko $ ibm $ xom $ cat $ mrk beat DOW six out of last 7 making it a #winning #stockmarket #strategy";;;#Dow #winning #stockmarket #strategy;"819378397457633280";https://twitter.com/CoelhoMgmt/status/819378397457633280
TailwindsRsrch;2017-01-12 01:40;0;0;"Trump Trade Has Disaster Written All Over It…. $ DOW $ EMR $ EXC $ F FB $ CVX $ DD $ DHR $ DIS $ BRK.B http:// tailwindsresearch.com/2017/01/trump- trade-has-disaster-written-all-over-it/ …";;;;"819358316144885761";https://twitter.com/TailwindsRsrch/status/819358316144885761
SmallCaps33;2017-01-12 01:38;1;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"819357966377717761";https://twitter.com/SmallCaps33/status/819357966377717761
finzine;2017-01-12 00:57;0;0;"$ CVX Blockbuster Oil Deal In Argentina Could Trigger Drilling Boom http:// finance.yahoo.com/news/blockbust er-oil-deal-argentina-could-000000543.html …";;;;"819347439144632321";https://twitter.com/finzine/status/819347439144632321
dailypoliticaln;2017-01-12 00:55;0;0;"Todd Asset Management LLC Continues to Hold Position in Chevron Corporation $ CVX http:// ift.tt/2j8vzJ1";;;;"819346943335874560";https://twitter.com/dailypoliticaln/status/819346943335874560
dailypoliticaln;2017-01-12 00:53;1;0;"Todd Asset Management LLC Continues to Hold Position in Chevron Corporation $ CVX http://www. dailypolitical.com/?p=880646";;;;"819346447149703168";https://twitter.com/dailypoliticaln/status/819346447149703168
