username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CharlesNance415;2017-05-12 23:10;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"863169457874755587";https://twitter.com/CharlesNance415/status/863169457874755587
AmyDaniel212;2017-05-12 23:05;0;1;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"863168197910040576";https://twitter.com/AmyDaniel212/status/863168197910040576
WallStreetTrend;2017-05-12 23:00;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"863167112931672064";https://twitter.com/WallStreetTrend/status/863167112931672064
nasdaqfan;2017-05-12 21:58;0;0;"$ BA What do you think about it? #InvestorsHangout $ MSCI $ TGP -A $ BGE -B $ BXC $ AMX http:// dlvr.it/P7R1bQ";;;#InvestorsHangout;"863151308110417920";https://twitter.com/nasdaqfan/status/863151308110417920
mdimont;2017-05-12 21:30;0;1;"Big big move after Aviation Week tweet on $ BA 737 Engine issue. pic.twitter.com/Vyl9r9DZT8";;;;"863144250552320004";https://twitter.com/mdimont/status/863144250552320004
firsttomarkets;2017-05-12 21:16;0;0;"Boeing Co/The Reiterated Rating by Cowen & Co (Ranked 55th) to Outperform $ BA #BA http://www. firsttomarkets.com/FTMMobile/#/st ock/76 …";;;#BA #;"863140931825946624";https://twitter.com/firsttomarkets/status/863140931825946624
dcatchpole;2017-05-12 20:58;1;0;"Boeing KC-46 tanker deliveries are going to be later than schedule in recent GAO report. $ BA";;;;"863136347149684736";https://twitter.com/dcatchpole/status/863136347149684736
MarketOrg;2017-05-12 20:54;0;0;"Boeing Resumes 737 Max Test Flights 2 Days After Halt http:// industrial.newsmovingmarkets.com/2017/05/boeing -resumes-737-max-test-flights-2.html … $ BA #Boeing";;;#Boeing;"863135240214196226";https://twitter.com/MarketOrg/status/863135240214196226
jewalker_nuke;2017-05-12 20:49;1;1;"Positions (5/12/17) High/Low $ AMZN $ BA $ CELG $ GOOGL $ GM $ AVGO $ OLED $ AAPL $ FB $ MCD $ VRTX $ CVX $ NVDA $ NFLX $ RTN $ TSLA $ IBM $ T (ATT) Cash 16%.";;;;"863134072809242624";https://twitter.com/jewalker_nuke/status/863134072809242624
MarketNewsAlgo;2017-05-12 20:49;0;0;"Boeing Resumes 737 Max Test Flights 2 Days After Halt http:// industrial.newsmovingmarkets.com/2017/05/boeing -resumes-737-max-test-flights-2.html … $ BA";;;;"863134001057456128";https://twitter.com/MarketNewsAlgo/status/863134001057456128
