username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-01-23 23:21;1;0;"$ CVX Top Stock Picks for the Week of January 23rd http:// finance.yahoo.com/news/top-stock -picks-week-january-223510238.html …";;;;"823671930138095616";https://twitter.com/finzine/status/823671930138095616
scalpthatstock;2017-01-23 22:47;0;0;"Top Stock Picks for the Week of January 23rd http:// scalpthatstock.com/top-stock-pick s-for-the-week-of-january-23rd/ … $ MSFT $ CVX";;;;"823663566565670914";https://twitter.com/scalpthatstock/status/823663566565670914
JC_PIP;2017-01-23 22:20;0;0;"#Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Dividend #Work #investing #Dividends;"823656629103194112";https://twitter.com/JC_PIP/status/823656629103194112
CallumTurcan;2017-01-23 22:11;0;0;"How Chevron Will End Its Outspend Problem http:// seekingalpha.com/article/403881 7-chevron-will-end-outspend-problem?source=tweet … $ CVX #Brent #WTI #OPEC #OOTT #Invest";;;#Brent #WTI #OPEC #OOTT #Invest;"823654480084250626";https://twitter.com/CallumTurcan/status/823654480084250626
TopFlightTrades;2017-01-23 22:11;1;1;"IEA: Shale Productivity Has Improved By 'Leaps And Bounds' $ FANG $ XOM $ PE $ CWEI $ CVX $ NBL http:// buff.ly/2k87WPc";;;;"823654295690248192";https://twitter.com/TopFlightTrades/status/823654295690248192
StockTwits;2017-01-23 22:07;25;28;"UPCOMING EARNINGS Tue - $ BABA $ VZ $ JNJ $ MMM Wed - $ T $ QCOM $ BA Thu - $ MSFT $ GOOGL $ SBUX $ BIIB Fri - $ CVX $ AAL $ HON https:// stocktwits.com/eWhispers/mess age/72312111?utm_medium=community-facebook&utm_source=facebook.com&utm_campaign=outboundteam …";;;;"823653495400067072";https://twitter.com/StockTwits/status/823653495400067072
oilgas_eqpt_ser;2017-01-23 22:04;0;0;"Ownbey Enterprises Divests #Chevron -Branded Dealer Supply Business. Read more: http:// owler.us/ab70NL $ CVX";;;#Chevron;"823652669034086400";https://twitter.com/oilgas_eqpt_ser/status/823652669034086400
newswelldone;2017-01-23 21:55;0;0;"$ CVX : How Chevron Will End Its Outspend Problem: http://www. StockNewsWires.com/2017/01/23/cvx -how-chevron-will-end-its-outspend-problem/ …";;;;"823650326083272704";https://twitter.com/newswelldone/status/823650326083272704
SeekingAlpha;2017-01-23 21:53;1;0;"How Chevron Will End Its Outspend Problem http:// seekingalpha.com/article/403881 7-chevron-will-end-outspend-problem?source=feed_f … $ CVX";;;;"823649992346734592";https://twitter.com/SeekingAlpha/status/823649992346734592
pbrat40plus;2017-01-23 20:45;2;0;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/LN54308fXU2 pic.twitter.com/ZQOO3FOyyv";;;#Stocks #Swingtrading #Trading;"823632731607330816";https://twitter.com/pbrat40plus/status/823632731607330816
investingbuddy;2017-01-23 20:45;1;1;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/LN54308fXU2 pic.twitter.com/EwysOcFgaN";;;#Stocks #Swingtrading #Trading;"823632730328104963";https://twitter.com/investingbuddy/status/823632730328104963
Allstocknews;2017-01-23 19:26;0;0;"$ CVX Chevron SEC FILINGS ALERT From our Stock News Alerts App";;;;"823613011134910465";https://twitter.com/Allstocknews/status/823613011134910465
intercooleronli;2017-01-23 19:17;0;0;"Chevron Corp. $ CVX Stake Held by Investment Counselors of Maryland LLC http:// zpr.io/PsSDV";;;;"823610628292091904";https://twitter.com/intercooleronli/status/823610628292091904
TickerReport;2017-01-23 19:16;0;0;"Polaris Greystone Financial Group LLC Has $942,000 Position in Chevron Corp. $ CVX http:// zpr.io/PsS8A";;;;"823610452366295041";https://twitter.com/TickerReport/status/823610452366295041
WatchlistN;2017-01-23 19:16;0;0;"Chevron Corp. $ CVX Shares Sold by TD Asset Management Inc. http:// zpr.io/PsS92";;;;"823610397110468608";https://twitter.com/WatchlistN/status/823610397110468608
midetimes;2017-01-23 19:15;1;0;"Tdam USA Inc. Sells 1,962 Shares of Chevron Corp. $ CVX http:// mideasttime.com/?p=1494487";;;;"823610012492845057";https://twitter.com/midetimes/status/823610012492845057
WatchlistN;2017-01-23 19:13;1;0;"Barrett Asset Management LLC Decreases Stake in Chevron Corp. $ CVX http:// zpr.io/PsSKH";;;;"823609685014151169";https://twitter.com/WatchlistN/status/823609685014151169
WatchlistN;2017-01-23 19:13;1;0;"Chevron Corp. $ CVX Shares Sold by TD Asset Management Inc. http:// zpr.io/PsSKU";;;;"823609672930328576";https://twitter.com/WatchlistN/status/823609672930328576
TickerReport;2017-01-23 19:13;1;0;"Polaris Greystone Financial Group LLC Has $942,000 Position in Chevron Corp. $ CVX http:// ift.tt/2jUOfwL";;;;"823609653061976065";https://twitter.com/TickerReport/status/823609653061976065
whotrades;2017-01-23 19:00;0;0;"Oil Prices Fall In Spite Of Consensus At OPEC Monitoring Meeting $ USO $ CVX $ BP http:// bit.ly/230117USO";;;;"823606294858833921";https://twitter.com/whotrades/status/823606294858833921
thebitpod;2017-01-23 18:44;2;1;"Companies mentioned on this week's #podcast episode, from @upstreamonline : $ XOM , $ CVX , $ REP , $ HES , $ RIG , $ NE , #LLOG http:// bit.ly/thebit94";;@upstreamonline;#podcast #LLOG;"823602430009024514";https://twitter.com/thebitpod/status/823602430009024514
angelsholdingsi;2017-01-23 18:25;0;0;"Chevron: A Growth Opportunity That Shouldn't Be Missed http:// seekingalpha.com/article/403864 3-chevron-growth-opportunity-missed?source=tweet … $ CVX";;;;"823597512686567424";https://twitter.com/angelsholdingsi/status/823597512686567424
ProVesting;2017-01-23 18:25;0;0;"$ CVX : WME-IMG, LeadDog, Momentum still in running for Chevron sports …: http://www. StockNewsWires.com/2017/01/23/cvx -wme-img-leaddog-momentum-still-in-running-for-chevron-sports/ …";;;;"823597432030146560";https://twitter.com/ProVesting/status/823597432030146560
mytradingbuddy;2017-01-23 18:20;0;1;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/LN54308fXU2 pic.twitter.com/pES83LpeqX";;;#Stocks #Swingtrading #Trading;"823596253468573700";https://twitter.com/mytradingbuddy/status/823596253468573700
