username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewsToDesk;2016-09-12 23:37;0;0;"$ F $ CSCO : Car Talk Spurred Barrick-Cisco Plan to Reshape Mining With Tech: http://www. StockNewsWires.com/2016/09/12/f-c sco-car-talk-spurred-barrick-cisco-plan-to-reshape-mining-with-tech/ …";;;;"775478360508104704";https://twitter.com/NewsToDesk/status/775478360508104704
D0n3tech;2016-09-12 23:14;0;0;"PortfolioBuzz: Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/ZpVAy8ocAE";;;;"775472766002851857";https://twitter.com/D0n3tech/status/775472766002851857
PortfolioBuzz;2016-09-12 23:11;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/VxPKJu95zc";;;;"775471858783227942";https://twitter.com/PortfolioBuzz/status/775471858783227942
JorelLaraKalel;2016-09-12 22:41;0;0;"Cisco +1.9% as UBS boosts price target on 'attainable' profits $ CSCO @cisco pic.twitter.com/u6Fqi9GmDT";;@cisco;;"775464253230686208";https://twitter.com/JorelLaraKalel/status/775464253230686208
DenverTrend;2016-09-12 22:30;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #MondayBlogs";;;#SearchMarketing #this #top #list #website #MondayBlogs;"775461714053763072";https://twitter.com/DenverTrend/status/775461714053763072
FinSentS_NASDAQ;2016-09-12 22:30;0;0;"$ CSCO :US Cisco, Schlumberger, Apple: Doug Kass' Views #CISCO SYSTEMS INC http:// tinyurl.com/zpuyktg #NASDAQ";;;#CISCO #NASDAQ;"775461688334290944";https://twitter.com/FinSentS_NASDAQ/status/775461688334290944
Scott5519Kary;2016-09-12 22:30;0;0;"Cisco +1.9% as UBS boosts price target on 'attainable' profits $ CSCO http://www. seekingalpha.com/news/3208310";;;;"775461504673906688";https://twitter.com/Scott5519Kary/status/775461504673906688
JenniferPahlavi;2016-09-12 22:20;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #MondayBlogs";;;#SearchMarketing #this #top #list #website #MondayBlogs;"775459064138563584";https://twitter.com/JenniferPahlavi/status/775459064138563584
CharlesNance415;2016-09-12 22:15;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #MondayBlogs";;;#SearchMarketing #this #top #list #website #MondayBlogs;"775457840429428736";https://twitter.com/CharlesNance415/status/775457840429428736
FinSentS_SP500;2016-09-12 22:10;0;0;"$ CSCO :US Cisco, Schlumberger, Apple: Doug Kass' Views #CISCO SYSTEMS INC http:// tinyurl.com/jz8svbo #SP500";;;#CISCO #SP500;"775456580775120896";https://twitter.com/FinSentS_SP500/status/775456580775120896
AmyDaniel212;2016-09-12 22:10;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #MondayBlogs";;;#SearchMarketing #this #top #list #website #MondayBlogs;"775456558348132352";https://twitter.com/AmyDaniel212/status/775456558348132352
networking_eqpt;2016-09-12 21:58;0;0;"Innovation Acceleration: HPE CEO Whitman Set To Rattle Dell, #Cisco With Next-Gen Products,... Read more: http:// owler.us/abAcVd $ CSCO";;;#Cisco;"775453588743004160";https://twitter.com/networking_eqpt/status/775453588743004160
