username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2017-01-01 05:12;0;0;"P.A.W. Capital Corp Has $709,000 Stake in Johnson & Johnson $ JNJ http:// mideasttime.com/?p=1464285";;;;"815304591571111936";https://twitter.com/midetimes/status/815304591571111936
dailypoliticaln;2017-01-01 04:10;0;0;"Arcadia Investment Management Corp MI Maintains Position in Johnson & Johnson $ JNJ http:// ift.tt/2hX1ZTo";;;;"815289052681342976";https://twitter.com/dailypoliticaln/status/815289052681342976
dailypoliticaln;2017-01-01 04:08;0;0;"Arcadia Investment Management Corp MI Maintains Position in Johnson & Johnson $ JNJ http://www. dailypolitical.com/?p=868288";;;;"815288616368926720";https://twitter.com/dailypoliticaln/status/815288616368926720
millennialinvst;2017-01-01 03:55;0;1;"Johnson & Johnson: Power Play $ JNJ $ PG http:// ow.ly/fVP6307A2yO";;;;"815285175164735488";https://twitter.com/millennialinvst/status/815285175164735488
fourifbyair;2017-01-01 03:55;0;0;"Johnson & Johnson: Power Play $ JNJ $ PG http:// ow.ly/fVP6307A2yO";;;;"815285174527283201";https://twitter.com/fourifbyair/status/815285174527283201
h_c_services;2017-01-01 03:49;0;0;"#JohnsonJohnson Hit With Another Hip Lawsuit Following $1B Payout . Read more: http:// owler.us/ab1qHU $ JNJ";;;#JohnsonJohnson;"815283643601985538";https://twitter.com/h_c_services/status/815283643601985538
hc_supplies;2017-01-01 03:49;0;0;"#JohnsonJohnson Hit With Another Hip Lawsuit Following $1B Payout . Read more: http:// owler.us/ab1qIl $ JNJ";;;#JohnsonJohnson;"815283643601985537";https://twitter.com/hc_supplies/status/815283643601985537
hc_supplies;2017-01-01 03:48;0;0;"#JohnsonJohnson Vision Care Unveils Digital Guide for ECPs to Optimize Online Presence. Read more: http:// owler.us/ab1qIo $ JNJ";;;#JohnsonJohnson;"815283488454623232";https://twitter.com/hc_supplies/status/815283488454623232
h_c_services;2017-01-01 03:48;0;0;"#JohnsonJohnson Vision Care Unveils Digital Guide for ECPs to Optimize Online Presence. Read more: http:// owler.us/ab1qHT $ JNJ";;;#JohnsonJohnson;"815283488324653056";https://twitter.com/h_c_services/status/815283488324653056
intercooleronli;2017-01-01 03:29;0;0;"Johnson & Johnson $ JNJ Position Increased by Nwam LLC http:// zpr.io/PqTcT";;;;"815278626031730688";https://twitter.com/intercooleronli/status/815278626031730688
T_Mutsvangwa;2017-01-01 02:50;0;0;"Stryker Poised For Long-Term Gains http:// seekingalpha.com/article/403332 2-stryker-poised-long-term-gains?source=tweet … $ ABT $ BAX $ BCR $ BDX $ CAH $ JNJ $ MDT $ SYK http:// seekingalpha.com/article/403332 2-stryker-poised-long-term-gains …";;;;"815268889303064576";https://twitter.com/T_Mutsvangwa/status/815268889303064576
JC_PIP;2017-01-01 02:40;0;0;"Johnson & Johnson: Expensive But Still a Buy? #stockanalysis @seekingalpha #dividend $ JNJ http:// seekingalpha.com/article/400555 4-run-johnson-and-johnson-still-buy … pic.twitter.com/bLi8FU9ZKi";;@seekingalpha;#stockanalysis #dividend;"815266369646301184";https://twitter.com/JC_PIP/status/815266369646301184
TickerReport;2017-01-01 02:32;0;0;"St. Johns Investment Management Company LLC Buys 265 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2hDUbs1";;;;"815264427377393664";https://twitter.com/TickerReport/status/815264427377393664
TickerReport;2017-01-01 02:29;0;0;"St. Johns Investment Management Company LLC Buys 265 Shares of Johnson & Johnson $ JNJ http:// zpr.io/PqTkS";;;;"815263697753018369";https://twitter.com/TickerReport/status/815263697753018369
JC_PIP;2017-01-01 02:20;0;0;"So you want to buy Johnson & Johnson...cheaper #investing #optionstrategy #stocks $ JNJ http:// seekingalpha.com/article/401511 8-create-johnson-and-johnson-dividend … pic.twitter.com/fETdn8Z0Rq";;;#investing #optionstrategy #stocks;"815261303795306497";https://twitter.com/JC_PIP/status/815261303795306497
