username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
defense_sector;2016-10-26 23:41;0;0;"#BAESystems Martech releases The Solution which cleans, dries, and heats the atomizing air in... Read more: http:// owler.us/abLBzI $ BA";;;#BAESystems;"791424441037185024";https://twitter.com/defense_sector/status/791424441037185024
_aerospace;2016-10-26 23:40;0;0;"#BAESystems Martech releases The Solution which cleans, dries, and heats the atomizing air in... Read more: http:// owler.us/abLBzf $ BA";;;#BAESystems;"791424285470363648";https://twitter.com/_aerospace/status/791424285470363648
ModernWallSt;2016-10-26 23:38;2;2;"Closing Bell #HappyHour 10/26 Dow down $ DJIA oil drops $ CL_F Boeing & Coca-Cola pop $ BA $ KO Go Tribe & Wild Thing https://www. youtube.com/watch?v=PVXSO1 IINl0&index=1&list=PLa_QP0x5ICMWCVXmnuDrNWKIO4bceuSfc … pic.twitter.com/cNmF90eLxZ";;;#HappyHour;"791423754387722241";https://twitter.com/ModernWallSt/status/791423754387722241
_aerospace;2016-10-26 23:36;0;0;"#Boeing CEO: Cash Flows Despite 777 Production Slowdown. Read more: http:// owler.us/abLBxA $ BA";;;#Boeing;"791423197748932608";https://twitter.com/_aerospace/status/791423197748932608
1MinuteStock;2016-10-26 23:36;0;0;"Explore #fundamental numbers and pros and cons for $ BA https:// unicornbay.com/t/BA.US?utm_me dium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"791423169966080000";https://twitter.com/1MinuteStock/status/791423169966080000
_aerospace;2016-10-26 23:33;0;0;"The Beauty of #Boeing 's 787 - 9 Dreamliner on Display. Read more: http:// owler.us/abLBvI $ BA";;;#Boeing;"791422420921880576";https://twitter.com/_aerospace/status/791422420921880576
_aerospace;2016-10-26 23:32;0;1;"The Beauty of #Boeing 's 787 - 9 Dreamliner on Display. Read more: http:// owler.us/abLBvH $ BA";;;#Boeing;"791422265183264768";https://twitter.com/_aerospace/status/791422265183264768
_aerospace;2016-10-26 23:26;0;0;"#Boeing profit jumps despite slow sales; boosts delivery forecast. Read more: http:// owler.us/abLBtK $ BA";;;#Boeing;"791420711017381888";https://twitter.com/_aerospace/status/791420711017381888
_aerospace;2016-10-26 23:16;0;0;"The Beauty of #Boeing 's 787 - 9 Dreamliner on Display. Read more: http:// owler.us/abLBp5 $ BA";;;#Boeing;"791418365264826368";https://twitter.com/_aerospace/status/791418365264826368
_aerospace;2016-10-26 23:16;0;0;"The Beauty of #Boeing 's 787 - 9 Dreamliner on Display. Read more: http:// owler.us/abLBp3 $ BA";;;#Boeing;"791418210025287680";https://twitter.com/_aerospace/status/791418210025287680
_aerospace;2016-10-26 23:02;0;0;"#Boeing & Northrop Boost 2016 Outlooks as General Dynamics Posts 3Q Earnings Beat. Read more: http:// owler.us/abLBkO $ BA";;;#Boeing;"791414782217682944";https://twitter.com/_aerospace/status/791414782217682944
_aerospace;2016-10-26 22:58;0;1;"#Boeing sees cash growth even if sales, production slow. Read more: http:// owler.us/abLBiP $ BA";;;#Boeing;"791413693930057728";https://twitter.com/_aerospace/status/791413693930057728
SteveGrzanich;2016-10-26 22:55;0;1;"#Chicago -based @Boeing $ BA sees cash growth even if sales, production slow http:// reut.rs/2ff7hMC via @Reuters #YourMoney pic.twitter.com/e8e4lCJUfI";;@Boeing @Reuters;#Chicago #YourMoney;"791412969909415936";https://twitter.com/SteveGrzanich/status/791412969909415936
wlstcom;2016-10-26 22:52;0;0;"Cramer: The secret sauce behind earnings season success t... $ BA http:// wlst.com http:// finance.yahoo.com/video/cramer-s ecret-sauce-behind-earnings-220000275.html … pic.twitter.com/Dgy4rRD0ID";;;;"791412168541569024";https://twitter.com/wlstcom/status/791412168541569024
finzine;2016-10-26 22:52;0;0;"$ BA Cramer: The secret sauce behind earnings season success t... http:// finance.yahoo.com/video/cramer-s ecret-sauce-behind-earnings-220000275.html …";;;;"791412147683143681";https://twitter.com/finzine/status/791412147683143681
_aerospace;2016-10-26 22:41;0;0;"#Boeing sells an extra 777-300ER to Swiss Air, makes progress on Iran deal for 34 more widebo... Read more: http:// owler.us/abLA0U $ BA";;;#Boeing;"791409341714735104";https://twitter.com/_aerospace/status/791409341714735104
_aerospace;2016-10-26 22:40;0;0;"#Boeing sells an extra 777-300ER to Swiss Air, makes progress on Iran deal for 34 more widebo... Read more: http:// owler.us/abLA0T $ BA";;;#Boeing;"791409186298925056";https://twitter.com/_aerospace/status/791409186298925056
_aerospace;2016-10-26 22:32;0;0;"#Boeing has a banner 3Q and sees more of the same ahead. Read more: http:// owler.us/abLA7g $ BA";;;#Boeing;"791407165600698369";https://twitter.com/_aerospace/status/791407165600698369
paszportWS;2016-10-26 22:30;0;0;"#WiadomościRynkowe #Chiny $ AAPL $ DIS $ BA $ TWTR http:// paszportdowallstreet.pl/ropa-naftowa-i -raporty-kwartalne-mieszają-na-rynkach …";;;#Wiadomo #Chiny;"791406662246694912";https://twitter.com/paszportWS/status/791406662246694912
newswelldone;2016-10-26 22:27;0;0;"$ BA $ NOC $ KEY $ AAPL $ NFLX : Cramer: The secret sauce behind earnings season success this …: http://www. StockNewsWires.com/2016/10/26/ba- noc-key-aapl-nflx-cramer-the-secret-sauce-behind-earnings-season-success-this/ …";;;;"791405810630942728";https://twitter.com/newswelldone/status/791405810630942728
Alpha7Trading;2016-10-26 22:17;1;0;"Today's Trading Stats & Journal: http:// bit.ly/2eSkE28 $ AAPL $ BA $ IBM $ GPRO $ NFLX #trading #stocks #daytrade ... http:// fb.me/2A9opjYL5";;;#trading #stocks #daytrade;"791403428337496064";https://twitter.com/Alpha7Trading/status/791403428337496064
MarketsRecap;2016-10-26 22:09;0;1;"#Earnings Failures $ BA $ CAT $ GM $ IR $ KO $ MRK $ UTX $ V $ AAPL https:// goo.gl/P5VdOv";;;#Earnings;"791401298058940417";https://twitter.com/MarketsRecap/status/791401298058940417
SwingTradeBot;2016-10-26 22:07;0;1;"Scan results - Expansion Breakout today: $ LOGI $ AKAM $ IRBT $ JNPR $ BA $ ODFL $ NOC $ FLIR $ ROL $ SPR ... http:// swingtradebot.com/events/45/equi ties?selected_date=2016-10-26 …";;;;"791400953610113024";https://twitter.com/SwingTradeBot/status/791400953610113024
WKRBNews;2016-10-26 22:01;0;0;"FY2019 EPS Estimates for Boeing Co. Raised by Jefferies Group $ BA http:// ift.tt/2eHs5sy";;;;"791399317059796992";https://twitter.com/WKRBNews/status/791399317059796992
WKRBNews;2016-10-26 21:54;0;0;"FY2019 EPS Estimates for Boeing Co. Raised by Jefferies Group $ BA http:// zpr.io/Pgj95";;;;"791397720082804738";https://twitter.com/WKRBNews/status/791397720082804738
_aerospace;2016-10-26 21:54;0;0;"#BAESystems Danish CV90s to receive E battle management systems. Read more: http:// owler.us/abLAqU $ BA";;;#BAESystems;"791397516004569088";https://twitter.com/_aerospace/status/791397516004569088
defense_sector;2016-10-26 21:54;0;0;"#BAESystems Danish CV90s to receive E battle management systems. Read more: http:// owler.us/abLArd $ BA";;;#BAESystems;"791397515341860864";https://twitter.com/defense_sector/status/791397515341860864
finzine;2016-10-26 21:52;0;0;"$ BA Boeing sells an extra 777-300ER to Swiss Air, makes progress on Iran deal for 34... http://www. bizjournals.com/seattle/blog/t echflash/2016/10/boeing-sells-an-extra-777-300er-to-swiss-air-makes.html?ana=yahoo …";;;;"791397047370866688";https://twitter.com/finzine/status/791397047370866688
MarketsRecap;2016-10-26 21:39;0;0;"#Boeing Co Raises Guidance, #Nasdaq Posts Record Revenue $ BA $ NDAQ https:// goo.gl/5MJLBL";;;#Boeing #Nasdaq;"791393749595197441";https://twitter.com/MarketsRecap/status/791393749595197441
1MinuteStock;2016-10-26 21:29;0;0;"Do you know that #WallStreet price for $ BA is $148.71 https:// unicornbay.com/t/BA.US?utm_me dium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"791391209147265024";https://twitter.com/1MinuteStock/status/791391209147265024
_aerospace;2016-10-26 21:22;0;0;"#Boeing CEO says will not cut 777 output rate by more than 2 a month. Read more: http:// owler.us/abLz2f $ BA";;;#Boeing;"791389586387644416";https://twitter.com/_aerospace/status/791389586387644416
finzine;2016-10-26 21:22;0;0;"$ BA Apple, oil weigh on global equities http:// uk.finance.yahoo.com/news/apple-oil -weigh-global-equities-211513844.html …";;;;"791389487255293953";https://twitter.com/finzine/status/791389487255293953
