username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-10-30 22:17;0;0;"Community Financial Services Group LLC Raises Stake in United Technologies Corp. $ UTX http:// ift.tt/2f29MPx";;;;"792852840637169664";https://twitter.com/WKRBNews/status/792852840637169664
WKRBNews;2016-10-30 22:11;0;0;"Community Financial Services Group LLC Raises Stake in United Technologies Corp. $ UTX http:// zpr.io/Pg2Pe";;;;"792851347439747072";https://twitter.com/WKRBNews/status/792851347439747072
TickerReport;2016-10-30 21:08;0;0;"Dumont & Blake Investment Advisors LLC Has $755,000 Stake in United Technologies Corp. $ UTX http:// ift.tt/2f6PF1f";;;;"792835594443448320";https://twitter.com/TickerReport/status/792835594443448320
TickerReport;2016-10-30 21:05;0;0;"Dumont & Blake Investment Advisors LLC Has $755,000 Stake in United Technologies Corp. $ UTX http:// zpr.io/PgrdZ";;;;"792834909308059648";https://twitter.com/TickerReport/status/792834909308059648
midetimes;2016-10-30 20:54;0;0;"United Technologies Corp. $ UTX Shares Sold by Arrow Financial Corp http:// mideasttime.com/?p=1361858";;;;"792832164815667200";https://twitter.com/midetimes/status/792832164815667200
WKRBNews;2016-10-30 20:34;0;0;"United Technologies Corp. $ UTX Stake Maintained by Buckingham Asset Management LLC http:// ift.tt/2f1QiKW";;;;"792827031381610496";https://twitter.com/WKRBNews/status/792827031381610496
WKRBNews;2016-10-30 20:25;0;0;"United Technologies Corp. $ UTX Stake Maintained by Buckingham Asset Management LLC http:// zpr.io/PgrFM";;;;"792824805451927552";https://twitter.com/WKRBNews/status/792824805451927552
PolgarStocks;2016-10-30 19:19;0;0;"$ UTX Trending Now 10/30/2016! If you follow UTX Check out this site! Go here: ----> http:// dlvr.it/MYdFn3 pic.twitter.com/b9fS8ow86A";;;;"792808191797047296";https://twitter.com/PolgarStocks/status/792808191797047296
DenverTrend;2016-10-30 11:50;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ tgt $ lc #Blessed";;;#stockmarkets #rallying #Blessed;"792695091748102144";https://twitter.com/DenverTrend/status/792695091748102144
JenniferPahlavi;2016-10-30 11:40;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ tgt $ lc #Blessed";;;#stockmarkets #rallying #Blessed;"792692590932062208";https://twitter.com/JenniferPahlavi/status/792692590932062208
CharlesNance415;2016-10-30 11:35;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ tgt $ lc #Blessed";;;#stockmarkets #rallying #Blessed;"792691316228587524";https://twitter.com/CharlesNance415/status/792691316228587524
AmyDaniel212;2016-10-30 11:30;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ tgt $ lc #Blessed";;;#stockmarkets #rallying #Blessed;"792690138279206912";https://twitter.com/AmyDaniel212/status/792690138279206912
markcarson161;2016-10-30 02:51;0;0;"SH E*Trade Financial Corp. Chart Read More --> http:// dlvr.it/MYQgXw $ SH $ UTX $ MET #share";;;#share;"792559413517254656";https://twitter.com/markcarson161/status/792559413517254656
thepeople4stoc1;2016-10-30 02:42;0;0;"XLE CAE, Inc. 52Wk Low Read More --> http:// dlvr.it/MYQc41 $ XLE $ UTX $ EVLV #invest";;;#invest;"792557149784113152";https://twitter.com/thepeople4stoc1/status/792557149784113152
DenverTrend;2016-10-30 02:35;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ vlo $ twx $ unp $ rai $ tsla $ pm $ utx $ btu #MondayMotivation";;;#MondayMotivation;"792555401195773952";https://twitter.com/DenverTrend/status/792555401195773952
JenniferPahlavi;2016-10-30 02:25;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ vlo $ twx $ unp $ rai $ tsla $ pm $ utx $ btu #MondayMotivation";;;#MondayMotivation;"792552897305276416";https://twitter.com/JenniferPahlavi/status/792552897305276416
CharlesNance415;2016-10-30 02:20;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ vlo $ twx $ unp $ rai $ tsla $ pm $ utx $ btu #MondayMotivation";;;#MondayMotivation;"792551634299719680";https://twitter.com/CharlesNance415/status/792551634299719680
AmyDaniel212;2016-10-30 02:15;0;2;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ vlo $ twx $ unp $ rai $ tsla $ pm $ utx $ btu #MondayMotivation";;;#MondayMotivation;"792550381507190784";https://twitter.com/AmyDaniel212/status/792550381507190784
