username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Ascend_Trading;2017-03-17 20:17;9;14;"Bullish trend patterns $ SPY $ QQQ $ FB $ AAPL $ TWTR $ IWM $ NUGT $ DUST $ GOOG $ AMZN $ AMD $ NVDA $ ATVI $ X $ PULM $ PACD $ ENRJ $ CERU pic.twitter.com/bkeCnQAfr4";;;;"842832290682167298";https://twitter.com/Ascend_Trading/status/842832290682167298
finzine;2017-03-17 23:54;0;0;"$ AAPL Apple Loop: New iPhone 8 Leak Reveals Cancelled Designs, MacBook Pro's Hidden... http://www. forbes.com/sites/ewanspen ce/2017/03/17/apple-news-headlines-iphone8-leak-rumor-price-cheap-macbookpro/ …";;;;"842886824649408512";https://twitter.com/finzine/status/842886824649408512
TheRightTrader;2017-03-17 23:53;0;1;"$ AAPL Apple Stock Analysis And Predictions For 2017: http://www. therighttrader.com/apple-stock-an alysis-predictions-2017/ … pic.twitter.com/a8kVfzL9Nt";;;;"842886544700588034";https://twitter.com/TheRightTrader/status/842886544700588034
ChartMill;2017-03-17 23:52;4;4;"$ AAPL hot on social media now, but analyzed at ChartMill everyday http:// stockcharts.chartmill.com/u/ryeYs8eqog #ukbizhour #stocktoberfest pic.twitter.com/Quk2GUXfYA";;;#ukbizhour #stocktoberfest;"842886270665728001";https://twitter.com/ChartMill/status/842886270665728001
ChartMill;2017-03-17 23:46;0;0;"Don't miss out on this one $ AAPL http:// stockcharts.chartmill.com/u/HyUMBSg5se #design #HPV";;;#design #HPV;"842884757591605248";https://twitter.com/ChartMill/status/842884757591605248
letsinvestnow;2017-03-17 23:44;1;1;"$ SPY $ SPX $ QQQ $ COMPQ $ IWM $ AAPL $ MSFT $ FB $ USO $ GDX $ USO Weekend analysis here http://www. letsinvestnow.com /";;;;"842884403286228992";https://twitter.com/letsinvestnow/status/842884403286228992
jmleray;2017-03-17 23:43;1;1;"Are Apple Investors Too Optimistic? http:// seekingalpha.com/article/405622 2-apple-investors-optimistic?source=tweet … $ AAPL";;;;"842884064931602432";https://twitter.com/jmleray/status/842884064931602432
MacHashNews;2017-03-17 23:43;2;3;"Apple extends AppleCare+ purchase window from 60 days to 1 year for iPhone http:// dlvr.it/NffP0M #9to5Mac $ AAPL pic.twitter.com/kmU0CZnX29";;;#9to5Mac;"842884026440409090";https://twitter.com/MacHashNews/status/842884026440409090
Ascend_Trading;2017-03-17 23:39;5;4;"Find #alpha with our @TradeIdeas1 #Momo Scanner Package http:// bit.ly/2b0oRQF http:// ascendtrading.net/store/products $ SPY $ QQQ $ TWTR $ AAPL $ FB $ X $ ATVI pic.twitter.com/s5KU2daQ2m";;@TradeIdeas1;#alpha #Momo;"842883123193040896";https://twitter.com/Ascend_Trading/status/842883123193040896
_peripherals;2017-03-17 23:38;0;0;"#Apple Changes AppleCare+ Purchase Window For iPhones To One Year. Read more: http:// owler.us/acpLUJ $ AAPL";;;#Apple;"842882833936863232";https://twitter.com/_peripherals/status/842882833936863232
