username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-12-08 23:38;0;0;"$ TRV Travelers Schedules Conference Call to Review Fourth Quarter 2016 Results http:// finance.yahoo.com/news/travelers -schedules-conference-call-review-140000532.html …";;;;"807006459305357312";https://twitter.com/finzine/status/807006459305357312
financhill;2016-12-08 23:19;0;0;"What's next for $ TRV ? http:// bit.ly/1VesOmc pic.twitter.com/iYcXNPRunB";;;;"807001616096301056";https://twitter.com/financhill/status/807001616096301056
financhill;2016-12-08 23:19;0;0;"What's next for $ TRV ? http:// bit.ly/1VesOmc pic.twitter.com/o2gGAVfI9T";;;;"807001600988483584";https://twitter.com/financhill/status/807001600988483584
TickerReport;2016-12-08 21:50;0;0;"PARK CIRCLE Co Holds Position in The Travelers Cos. $ TRV http:// zpr.io/Pf87n";;;;"806979338151297024";https://twitter.com/TickerReport/status/806979338151297024
TickerReport;2016-12-08 21:48;0;0;"PARK CIRCLE Co Holds Position in The Travelers Cos. $ TRV http:// ift.tt/2gh5I1x";;;;"806978876735967233";https://twitter.com/TickerReport/status/806978876735967233
DozenStocks;2016-12-08 20:58;0;0;"Dow #Stocks Trend $ GS $ DIS $ DD $ JPM $ BA $ AXP $ IBM $ CVX $ HD $ TRV $ MSFT $ XOM $ UNH $ GE $ CAT $ UTX $ MCD $ MMM $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"806966228132560896";https://twitter.com/DozenStocks/status/806966228132560896
WatchlistN;2016-12-08 19:15;0;0;"The Travelers Cos. $ TRV Receives Consensus Recommendation of “Hold” from Analysts http:// zpr.io/Pf9bx";;;;"806940353672650752";https://twitter.com/WatchlistN/status/806940353672650752
intercooleronli;2016-12-08 19:14;0;0;"The Travelers Cos. $ TRV Receives Consensus Recommendation of “Hold” from Analysts http:// zpr.io/Pf9bt";;;;"806940114739937280";https://twitter.com/intercooleronli/status/806940114739937280
DozenStocks;2016-12-08 16:50;0;0;"Dow #Stocks Trend $ DIS $ BA $ AXP $ IBM $ MSFT $ HD $ UTX $ GS $ DD $ TRV $ CVX $ JPM $ GE $ MCD $ CAT $ UNH $ MMM $ VZ $ AAPL $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"806903805082091520";https://twitter.com/DozenStocks/status/806903805082091520
MillennialsGrid;2016-12-08 16:47;0;0;"Dow winners since the election: $ GS $ JPM $ TRV $ AXP pic.twitter.com/20LwZVQO93 #business";;;#business;"806903068398854144";https://twitter.com/MillennialsGrid/status/806903068398854144
FoxBusiness;2016-12-08 16:44;5;8;"Dow winners since the election: $ GS $ JPM $ TRV $ AXP pic.twitter.com/FDIMl90YVm";;;;"806902227986239488";https://twitter.com/FoxBusiness/status/806902227986239488
intercooleronli;2016-12-08 16:25;0;0;"The Travelers Cos. $ TRV Shares Bought by BlackRock Japan Co. Ltd http:// zpr.io/PfbDu";;;;"806897523197640704";https://twitter.com/intercooleronli/status/806897523197640704
ConsumerFeed;2016-12-08 15:30;0;0;"BlackRock Inc. Buys 404,838 Shares of The Travelers Cos. $ TRV http:// zpr.io/PfbYX";;;;"806883686314602497";https://twitter.com/ConsumerFeed/status/806883686314602497
intercooleronli;2016-12-08 14:45;0;0;"BlackRock Inc. Buys 404,838 Shares of The Travelers Cos. $ TRV http:// zpr.io/PfbUW";;;;"806872414449766400";https://twitter.com/intercooleronli/status/806872414449766400
stockboardinc;2016-12-08 14:09;0;0;"$ TRV Travelers Schedules Conference Call to Review Fourth Quarter 2016 Results... - http:// sbml.co/c3ea4cc7";;;;"806863189409492993";https://twitter.com/stockboardinc/status/806863189409492993
Allstocknews;2016-12-08 14:04;0;0;"$ TRV Travelers Companies, Inc. Press Release: Travelers Schedules Conference Call to Review Fourth Quarter 20 From our Stock News Alerts App";;;;"806862068527808514";https://twitter.com/Allstocknews/status/806862068527808514
StockNewsWires;2016-12-08 14:03;0;0;"$ TRV : Travelers Schedules Conference Call to Review Fourth Quarter …: http://www. StockNewsWires.com/2016/12/08/trv -travelers-schedules-conference-call-to-review-fourth-quarter/ …";;;;"806861707205341184";https://twitter.com/StockNewsWires/status/806861707205341184
DozenStocks;2016-12-08 11:00;1;0;"Weekly Dow #Stocks Trend $ GS $ TRV $ AXP $ DIS $ GE $ CVX $ HD $ CAT $ UTX $ IBM $ JPM $ BA $ XOM $ DD $ MSFT $ MMM $ MCD $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"806815814833688576";https://twitter.com/DozenStocks/status/806815814833688576
Top_Dow_Stocks;2016-12-08 08:23;0;0;"#Dow #stocks $ TRV Travelers Companies Daily:0.99% Weekly:4.09% YTD:6.35% Trend:100 / 100 http:// 12Stocks.com/TRV";;;#Dow #stocks;"806776149510492160";https://twitter.com/Top_Dow_Stocks/status/806776149510492160
DozenStocks;2016-12-08 00:00;1;0;"Dow #Stocks Trend $ HD $ IBM $ AXP $ CAT $ UTX $ GS $ CVX $ GE $ DIS $ TRV $ DD $ BA $ XOM $ JPM $ MSFT $ MMM $ MCD $ VZ $ UNH $ NKE @http:// 12Stocks.com/dow";;@http;#Stocks;"806649733561188352";https://twitter.com/DozenStocks/status/806649733561188352
