username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-11-12 20:22;0;0;"First Allied Advisory Services Inc. Lowers Stake in DuPont Co. $ DD http:// mideasttime.com/?p=1394862";;;;"797535155707637760";https://twitter.com/midetimes/status/797535155707637760
ConsumerFeed;2016-11-12 12:19;0;0;"Analysts Set DuPont Co. $ DD Price Target at $69.89 http:// zpr.io/PHGWe";;;;"797413452956499969";https://twitter.com/ConsumerFeed/status/797413452956499969
gem_2014;2016-11-12 11:02;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/66901552 …";;;;"797394235502817280";https://twitter.com/gem_2014/status/797394235502817280
GemsBot;2016-11-12 11:02;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/66901536#66901552 … pic.twitter.com/YZ62BoNSSS";;;#66901552;"797394232420007938";https://twitter.com/GemsBot/status/797394232420007938
petergo99037185;2016-11-12 09:40;0;0;"6 Ways To Profit From This Looming Disaster http:// seekingalpha.com/article/401890 4-6-ways-profit-looming-disaster?source=tweet … $ AGU $ AVGO $ AXL $ BAC $ BRCD $ DD $ DEPO $ DOW $ DSNKY $ ENB $ ERI $ EVDY $ GHL";;;;"797373450264444928";https://twitter.com/petergo99037185/status/797373450264444928
TickerReport;2016-11-12 06:39;0;0;"Analysts Set DuPont Co. $ DD Price Target at $69.89 http:// ift.tt/2g4qwJ0";;;;"797327858322591744";https://twitter.com/TickerReport/status/797327858322591744
TickerReport;2016-11-12 06:36;0;0;"Analysts Set DuPont Co. $ DD Price Target at $69.89 http:// zpr.io/PHGs3";;;;"797327075573198852";https://twitter.com/TickerReport/status/797327075573198852
SpecialtyChem;2016-11-12 05:02;0;0;"#Dupont Entries open for DuPont Award for Packaging Innovation. Read more: http:// owler.us/abPEIl $ DD";;;#Dupont;"797303619116642304";https://twitter.com/SpecialtyChem/status/797303619116642304
SpecialtyChem;2016-11-12 05:02;0;0;"#Dupont Sequential Accelerated Tests: Ensuring the quality of solar backsheets. Read more: http:// owler.us/abPEIk $ DD";;;#Dupont;"797303463801536512";https://twitter.com/SpecialtyChem/status/797303463801536512
storminvestor;2016-11-12 04:50;0;0;"Silvercrest Asset Management Group LLC Sells 153 Shares of DuPont Co. $ DD http:// zpr.io/PHG65";;;;"797300439737913344";https://twitter.com/storminvestor/status/797300439737913344
thejudgewill451;2016-11-12 00:46;0;0;"If you follow $ INGR This is a must join site! ----> http:// dlvr.it/Mf4KBh $ NMR $ DD $ AMT $ USNA";;;;"797238999731425280";https://twitter.com/thejudgewill451/status/797238999731425280
