username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Craw;2016-11-16 23:58;0;1;"@BloombergTechTV @emilychangtv great to see you and discuss $ AAPL and the future of tech manufacturing";;@BloombergTechTV @emilychangtv;;"799039077056008192";https://twitter.com/Craw/status/799039077056008192
vmedero;2016-11-16 23:54;0;0;"seguro que habla de $ AAPL";;;;"799037879934717956";https://twitter.com/vmedero/status/799037879934717956
MoMoney4U;2016-11-16 23:54;1;1;"What #Apple 's #iPhone could cost in #DonaldTrump 's America | http:// afr.com $ AAPL #AppleStuff #SupplyChain http://www. afr.com/technology/mob iles-and-tablets/apple/what-apples-iphone-could-cost-in-donald-trumps-america-20161116-gsr3a2 …";;;#Apple #iPhone #DonaldTrump #AppleStuff #SupplyChain;"799037856819847168";https://twitter.com/MoMoney4U/status/799037856819847168
SmartTraderTips;2016-11-16 23:53;0;1;"$ AAPL played out prefectly off it's "Inside Candle". A new long "IF" 110.23 is broken with targets being 111.55, 112.52 & potentially 118.69 pic.twitter.com/mtoddvEGHz";;;;"799037762091515905";https://twitter.com/SmartTraderTips/status/799037762091515905
Sw1ng_Trader;2016-11-16 23:51;0;0;"http:// smq.tc/1TmtlQS <-- CHOOSE FREEDOM FROM PUMP-AND-DUMP SCAMS! Article on my blog $ GPRO $ AMBA $ TUBE $ HALO $ AAPL";;;;"799037160137424896";https://twitter.com/Sw1ng_Trader/status/799037160137424896
TravisHoward5;2016-11-16 23:50;0;0;"Today's top sell money flow for the market $ SPY $ IWM $ AGN $ XLF $ AAPL $ VNQI $ GDXJ $ COMT $ WFC $ BAC pic.twitter.com/DZHmkyy3ii";;;;"799036933913583616";https://twitter.com/TravisHoward5/status/799036933913583616
Mariasurfers812;2016-11-16 23:49;0;0;"MacHashNews: Another Samsung Smartphone Model Explodes in a Man's Hands http:// dlvr.it/MgsWwW #AppAdvice $ AAPL pic.twitter.com/f7Uj6FBHUN …";;;#AppAdvice;"799036656770760704";https://twitter.com/Mariasurfers812/status/799036656770760704
MacHashNews;2016-11-16 23:49;0;0;"Another Samsung Smartphone Model Explodes in a Man's Hands http:// dlvr.it/MgsWwW #AppAdvice $ AAPL pic.twitter.com/urdJ9jXWQZ";;;#AppAdvice;"799036616433991680";https://twitter.com/MacHashNews/status/799036616433991680
learnstocks101;2016-11-16 23:41;0;1;"Free video w/setups for Nov 17 "There Is Still Room" $ MU $ TSLA $ NFLX $ AAPL $ UA $ GOOGL https://www. learnstocks101.com/stock-market-a nalysis/2016/11/there-still-room …";;;;"799034807476953089";https://twitter.com/learnstocks101/status/799034807476953089
StockNewsWires;2016-11-16 23:37;1;1;"$ CSCO $ AAPL : Cisco Systems Outlook Upends Its Trump Rally: http://www. StockNewsWires.com/2016/11/16/csc o-aapl-cisco-systems-outlook-upends-its-trump-rally/ …";;;;"799033571826614272";https://twitter.com/StockNewsWires/status/799033571826614272
PredictValley;2016-11-16 23:32;0;1;"Today's top traded #SP500 #stocks by dollar value: #Apple #Facebook #Amazon - $ AAPL $ FB $ AMZN #stocks #stockmarket #SPX";;;#SP500 #stocks #Apple #Facebook #Amazon #stocks #stockmarket #SPX;"799032512622174208";https://twitter.com/PredictValley/status/799032512622174208
Brownsfan414;2016-11-16 23:23;0;0;"How's come nobody is talking about the $ AAPL blast candle today? too much focus on shippers I guess.";;;;"799030237686337536";https://twitter.com/Brownsfan414/status/799030237686337536
toptrader2015;2016-11-16 23:22;0;0;"Video on why Chipotle is a screaming BUY NOW! https:// youtu.be/lGv1EUI1x5w $ CMG $ SHAK $ JNJ $ TSLA $ NFLX $ AAPL $ AMZN $ MCD $ RRGB $ CAG $ GIS $ P $ WFM";;;;"799029835586670592";https://twitter.com/toptrader2015/status/799029835586670592
Mariasurfers812;2016-11-16 23:20;0;0;"MacHashNews: Microsoft releases preview edition of Visual Studio for Mac http:// dlvr.it/Mgs534 #AppleInsider $ AAPL …";;;#AppleInsider;"799029416538030080";https://twitter.com/Mariasurfers812/status/799029416538030080
joon_sup;2016-11-16 23:15;0;0;"Apple job ads hint at a risk to Intel, says Exane BNP $ AAPL $ INTC https://www. thestreet.com/story/13895825 /1/apple-job-ads-hint-at-a-risk-to-intel-says-exane-bnp.html … via @TheStreet @Intel is based out of Santa Clara";;@TheStreet @Intel;;"799028154442530816";https://twitter.com/joon_sup/status/799028154442530816
UnlockFusion;2016-11-16 23:15;0;1;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"799028052437192705";https://twitter.com/UnlockFusion/status/799028052437192705
MacHashNews;2016-11-16 23:15;0;1;"Microsoft releases preview edition of Visual Studio for Mac http:// dlvr.it/Mgs534 #AppleInsider $ AAPL pic.twitter.com/nqCF8qBqDF";;;#AppleInsider;"799028036205092865";https://twitter.com/MacHashNews/status/799028036205092865
TradersIdeaFlow;2016-11-16 23:15;0;1;"Wearables Go! free invitation. #wearables #stocks for #investors . $ MSFT $ AAPL $ FB $ GOOG $ BEAT http:// bit.ly/2f74WRo";;;#wearables #stocks #investors;"799028028387053578";https://twitter.com/TradersIdeaFlow/status/799028028387053578
computer_hware;2016-11-16 23:14;0;0;"#Apple Mingis on Tech: Show-and-tell with the new MacBook Pros. Read more: http:// owler.us/abQI1a $ AAPL";;;#Apple;"799028019885010944";https://twitter.com/computer_hware/status/799028019885010944
_peripherals;2016-11-16 23:14;0;0;"#Apple Mingis on Tech: Show-and-tell with the new MacBook Pros. Read more: http:// owler.us/abQI1t $ AAPL";;;#Apple;"799028019876675584";https://twitter.com/_peripherals/status/799028019876675584
computer_hware;2016-11-16 23:14;0;0;"Everything's peachy as #Apple restores emoji's 'bum' features. Read more: http:// owler.us/abQI1b $ AAPL";;;#Apple;"799027864591093768";https://twitter.com/computer_hware/status/799027864591093768
_peripherals;2016-11-16 23:14;1;0;"Everything's peachy as #Apple restores emoji's 'bum' features. Read more: http:// owler.us/abQI1u $ AAPL";;;#Apple;"799027864553168897";https://twitter.com/_peripherals/status/799027864553168897
ChartGuys;2016-11-16 23:13;0;1;"VIDEO $ AAPL Technical Analysis Chart 11/16/2016 https:// chartguys.com/tickers/aapl #stocks #market #stock #trading #tradeideas #apple";;;#stocks #market #stock #trading #tradeideas #apple;"799027745565065216";https://twitter.com/ChartGuys/status/799027745565065216
CityMessiah;2016-11-16 23:11;2;2;"$ VUZI $ AAPL #wearable #smartglasses Here's Why This Stock May Crash Through the Smart Glasses Ceiling https://www. thestreet.com/story/13894668 /1/here-s-why-this-stock-may-crash-through-the-smart-glasses-ceiling.html … via @TheStreet";;@TheStreet;#wearable #smartglasses;"799027264843370497";https://twitter.com/CityMessiah/status/799027264843370497
davidmoble;2016-11-16 23:11;1;2;"Son I think $ UA $ TSLA $ SBUX $ NFLX $ CRM $ LULU $ GILD $ NVDA $ AMZN $ REGN $ DIS $ SQ #HBO & #Spotify are the $ AAPL of their industry";;;#HBO #Spotify;"799027146870161408";https://twitter.com/davidmoble/status/799027146870161408
_peripherals;2016-11-16 23:10;0;0;"#Apple Watch this iPhone 7 survive a 40ft fall from a crane. Read more: http:// owler.us/abQIZf $ AAPL";;;#Apple;"799026894570012674";https://twitter.com/_peripherals/status/799026894570012674
computer_hware;2016-11-16 23:10;0;0;"#Apple Watch this iPhone 7 survive a 40ft fall from a crane. Read more: http:// owler.us/abQIYY $ AAPL";;;#Apple;"799026894544904192";https://twitter.com/computer_hware/status/799026894544904192
crisqpy33;2016-11-16 23:10;0;2;"$ WMT -$137.00 $ AXP $5.50 $ MSFT $93.00 $ NVDA $548.00 $ GLBS $76.00 $ ESEA -$75.00 $ AAPL $81.00 $ GOOG $29.00 $ UAL $27.00 • Total: $647.50";;;;"799026812370161664";https://twitter.com/crisqpy33/status/799026812370161664
FntsyStockTrdrs;2016-11-16 23:05;0;2;"E*Trade Broker Review: http:// bit.ly/2g8VDEl #etrade @etrade #DayTrading #StockTrader $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM $ AMZN $ TSLA $ GPRO pic.twitter.com/uhIIPFbrjS";;@etrade;#etrade #DayTrading #StockTrader;"799025532935557132";https://twitter.com/FntsyStockTrdrs/status/799025532935557132
computer_hware;2016-11-16 23:03;0;0;"#Apple Pay kicks off support for charitable donations. Read more: http:// owler.us/abQIVz $ AAPL";;;#Apple;"799025185953181696";https://twitter.com/computer_hware/status/799025185953181696
_peripherals;2016-11-16 23:03;0;0;"#Apple Pay kicks off support for charitable donations. Read more: http:// owler.us/abQIVF $ AAPL";;;#Apple;"799025030663258112";https://twitter.com/_peripherals/status/799025030663258112
computer_hware;2016-11-16 23:02;0;0;"#Apple 's MacBook Pro Touch Bar currently lets users scrub through YouTube ads. Read more: http:// owler.us/abQIWu $ AAPL";;;#Apple;"799024875822149632";https://twitter.com/computer_hware/status/799024875822149632
_peripherals;2016-11-16 23:02;0;0;"#Apple 's MacBook Pro Touch Bar currently lets users scrub through YouTube ads. Read more: http:// owler.us/abQIWv $ AAPL";;;#Apple;"799024875809554432";https://twitter.com/_peripherals/status/799024875809554432
alex__ebooks;2016-11-16 23:01;0;1;"Anyhoo $ AAPL is stabilizing and still made more money in the high 80s at one point.";;;;"799024744146358272";https://twitter.com/alex__ebooks/status/799024744146358272
tradewithjoe;2016-11-16 23:00;3;0;"Turning 1k into 100k - Details here - http://www. tradewithjoe.com/100k-challenge -is-on-are-you-in/ … I trade $ SPY $ QQQ $ IWM $ UVXY $ VXX $ GDX $ BBRY $ USO $ FB $ AAPL $ NFLX $ TSLA $ GLD +";;;;"799024257607094277";https://twitter.com/tradewithjoe/status/799024257607094277
JPDesloges;2016-11-16 22:59;1;2;"#Apple : Tested the Weekly Support Trendline (ellipse) and rebounded $ AAPL #Trading #investing #markets pic.twitter.com/1fPtO8mzN5";;;#Apple #Trading #investing #markets;"799023995907690497";https://twitter.com/JPDesloges/status/799023995907690497
tphedgegroup;2016-11-16 22:58;2;1;"$ AAPL worth re-telling... https:// twitter.com/GSElevator/sta tus/508045527447896064 …";;;;"799023757947994112";https://twitter.com/tphedgegroup/status/799023757947994112
Greg5thTrad;2016-11-16 22:55;0;0;"$ AAPL +2.69% 11/16 Volume 58,360,188 65 Day Avg Vol 36,726,961 MF's (click on graphic to expand) pic.twitter.com/haaqYcsLX7";;;;"799023120350924803";https://twitter.com/Greg5thTrad/status/799023120350924803
JamesLiGuru;2016-11-16 22:55;0;0;"Steven Cohen Expands Technology Empire - http:// GuruFocus.com http://www. gurufocus.com/news/458972/st even-cohen-expands-technology-empire … $ GOOG $ CMCSA $ FB $ AAPL $ YHOO";;;;"799023063132229640";https://twitter.com/JamesLiGuru/status/799023063132229640
computer_hware;2016-11-16 22:55;0;0;"#Apple iPhone 8 update: iPhone 7 successor to be offered in 3 variants with different dis... Read more: http:// owler.us/abQIRt $ AAPL";;;#Apple;"799023011168808960";https://twitter.com/computer_hware/status/799023011168808960
_peripherals;2016-11-16 22:55;0;0;"#Apple iPhone 8 update: iPhone 7 successor to be offered in 3 variants with different dis... Read more: http:// owler.us/abQIRP $ AAPL";;;#Apple;"799023011097513984";https://twitter.com/_peripherals/status/799023011097513984
_peripherals;2016-11-16 22:54;0;0;"#Apple announces conservation efforts to protect working forests in the United States. Read more: http:// owler.us/abQISd $ AAPL";;;#Apple;"799022855748845568";https://twitter.com/_peripherals/status/799022855748845568
computer_hware;2016-11-16 22:54;0;0;"#Apple announces conservation efforts to protect working forests in the United States. Read more: http:// owler.us/abQISa $ AAPL";;;#Apple;"799022855694348288";https://twitter.com/computer_hware/status/799022855694348288
BColwell_ECON;2016-11-16 22:50;1;0;"#Quantum #Computer In Your #Future . $ msft $ aapl $ goog $ googl $ amzn $ intc #4ir #tech #ai #machinelearning #bigdata http:// ow.ly/E4493060Ghh";;;#Quantum #Computer #Future #4ir #tech #ai #machinelearning #bigdata;"799021814781530113";https://twitter.com/BColwell_ECON/status/799021814781530113
computer_hware;2016-11-16 22:48;0;0;"#Apple AirPods can learn to keep track of the user's physical condition. Read more: http:// owler.us/abQIPi $ AAPL";;;#Apple;"799021302652674048";https://twitter.com/computer_hware/status/799021302652674048
_peripherals;2016-11-16 22:48;0;0;"#Apple AirPods can learn to keep track of the user's physical condition. Read more: http:// owler.us/abQIPC $ AAPL";;;#Apple;"799021302535159808";https://twitter.com/_peripherals/status/799021302535159808
Greg5thTrad;2016-11-16 22:44;1;2;"Money Flows: Selling on Strength: Among stocks that were up Wed-these had the largest net OUTFLOWS of money: $ AAPL $ NVDA $ HD $ AMGN $ RDN top5";;;;"799020276046589952";https://twitter.com/Greg5thTrad/status/799020276046589952
RushLimbBaww;2016-11-16 22:43;0;1;"lol, better to be a con man and sucker people into buying useless DVD's, Yes, u b right! $ DRYS $ AAPL $ SPY $ TWTR $ FB #sec";;;#sec;"799020116096729088";https://twitter.com/RushLimbBaww/status/799020116096729088
FilmProfessor9;2016-11-16 22:42;0;2;"@RiskReversal @GuyAdami @GerberKawasaki $ SNAP making $ AAPL & $ GOOGL look like chumps w those cool $130 recording sunglasses. Smart #Wearable";;@RiskReversal @GuyAdami @GerberKawasaki;#Wearable;"799019965856829451";https://twitter.com/FilmProfessor9/status/799019965856829451
