username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stocknewstimes;2017-08-12 23:55;0;0;"Chevron Corporation $ CVX Shares Sold by First National Bank of Omaha http:// ift.tt/2vx5l7s";;;;"896520570434711553";https://twitter.com/stocknewstimes/status/896520570434711553
SleekMoneycom;2017-08-12 23:54;0;0;"Chevron Corporation $ CVX Shares Sold by First National Bank of Omaha http:// ift.tt/2vx5l7s";;;;"896520330474401792";https://twitter.com/SleekMoneycom/status/896520330474401792
ChartMill;2017-08-12 23:03;0;0;"$ CVX showing the best technicals its sector http:// stockcharts.chartmill.com/u/BygKwYWawW #zkblast #indexinvesting";;;#zkblast #indexinvesting;"896507444989440001";https://twitter.com/ChartMill/status/896507444989440001
Houseboybmt;2017-08-12 22:32;0;0;"1 Oil & Gas CEO Has a Harsh Warning for the Rest of the Industry @themotleyfool #stocks $ SLB , $ CVX , $ TOT https://www. fool.com/investing/2017 /08/12/1-oil-gas-ceo-has-a-harsh-warning-for-the-rest-of.aspx …";;@themotleyfool;#stocks;"896499594967662592";https://twitter.com/Houseboybmt/status/896499594967662592
ChartMill;2017-08-12 22:05;0;0;"We love $ CVX . Excellent technical rating. Check the full report on Chartmill http:// stockcharts.chartmill.com/u/rJeWRjlpvZ #DCC2017 #startup";;;#DCC2017 #startup;"896492847825682433";https://twitter.com/ChartMill/status/896492847825682433
ChartMill;2017-08-12 21:53;0;0;"$ CVX shows a nice relative overall strength http:// stockcharts.chartmill.com/u/B1gWbFlTwW #VIX #Socialfave";;;#VIX #Socialfave;"896489827591434241";https://twitter.com/ChartMill/status/896489827591434241
mejia_santi90;2017-08-12 21:52;0;0;"1 Oil & Gas CEO Has a Harsh Warning for the Rest of the Industry @themotleyfool #stocks $ SLB , $ CVX , $ TOT https://www. fool.com/investing/2017 /08/12/1-oil-gas-ceo-has-a-harsh-warning-for-the-rest-of.aspx …";;@themotleyfool;#stocks;"896489606874574848";https://twitter.com/mejia_santi90/status/896489606874574848
hlonzaleamo;2017-08-12 21:35;0;0;"1 Oil & Gas CEO Has a Harsh Warning for the Rest of the Industry @themotleyfool #stocks $ SLB , $ CVX , $ TOT https://www. fool.com/investing/2017 /08/12/1-oil-gas-ceo-has-a-harsh-warning-for-the-rest-of.aspx …";;@themotleyfool;#stocks;"896485319629058048";https://twitter.com/hlonzaleamo/status/896485319629058048
KirkSpano;2017-08-12 21:30;0;0;"XLE And XOP: Comparing 2 Popular SPDR Oil Stock ETFs https:// seekingalpha.com/article/408839 5-xle-xop-comparing-2-popular-spdr-oil-stock-etfs?source=tweet … $ XOM $ COP $ CVX $ EOG $ EPE $ MCF $ OXY $ PSX $ QQQ $ SPY $ XLE $ XOP";;;;"896483957453094912";https://twitter.com/KirkSpano/status/896483957453094912
a2hariri;2017-08-12 21:27;0;0;"Exxon Mobil Vs. Chevron https:// seekingalpha.com/article/409839 4-exxon-mobil-vs-chevron?source=tweet … $ CVX $ XOM https:// seekingalpha.com/article/409839 4-exxon-mobil-vs-chevron …";;;;"896483242039156736";https://twitter.com/a2hariri/status/896483242039156736
positivebrands;2017-08-12 20:53;0;0;"Exxon Mobil Vs. Chevron https:// seekingalpha.com/article/409839 4-exxon-mobil-vs-chevron?source=feed_f … $ CVX $ XOM";;;;"896474770035888128";https://twitter.com/positivebrands/status/896474770035888128
SeekingAlpha;2017-08-12 20:51;2;4;"Exxon Mobil Vs. Chevron https:// seekingalpha.com/article/409839 4-exxon-mobil-vs-chevron?source=feed_f … $ CVX $ XOM";;;;"896474133298413569";https://twitter.com/SeekingAlpha/status/896474133298413569
TheMarketsDaily;2017-08-12 20:30;0;0;"Harbor Advisors LLC Holds Position in Chevron Corporation $ CVX http:// zpr.io/PVux5";;;;"896468948715261953";https://twitter.com/TheMarketsDaily/status/896468948715261953
TheMarketsDaily;2017-08-12 20:30;0;0;"Level Four Advisory Services LLC Raises Position in Chevron Corporation $ CVX http:// zpr.io/PVuxL";;;;"896468944613199872";https://twitter.com/TheMarketsDaily/status/896468944613199872
emq_news;2017-08-12 20:21;0;0;"Searle & CO. Holds Stake in Chevron Corporation $ CVX http:// ift.tt/2fBQF2Z";;;;"896466744742625280";https://twitter.com/emq_news/status/896466744742625280
mejia_santi90;2017-08-12 20:17;0;0;"1 Oil & Gas CEO Has a Harsh Warning for the Rest of the Industry @themotleyfool #stocks $ SLB , $ CVX , $ TOT https://www. fool.com/investing/2017 /08/12/1-oil-gas-ceo-has-a-harsh-warning-for-the-rest-of.aspx …";;@themotleyfool;#stocks;"896465685332635648";https://twitter.com/mejia_santi90/status/896465685332635648
positivebrands;2017-08-12 20:04;0;0;"Chevron: A Safe Haven Stock For Dividend Investors? https:// seekingalpha.com/article/409839 1-chevron-safe-haven-stock-dividend-investors?source=feed_f … $ CVX";;;;"896462409124241408";https://twitter.com/positivebrands/status/896462409124241408
positivebrands;2017-08-12 20:03;0;0;"Chevron: A Safe Haven Stock For Dividend Investors? https:// seekingalpha.com/article/409839 1-chevron-safe-haven-stock-dividend-investors?source=feed_f … $ CVX";;;;"896462241725202432";https://twitter.com/positivebrands/status/896462241725202432
SEEKINGALPHA_FS;2017-08-12 20:01;0;0;"Chevron: A Safe Haven Stock For Dividend Investors? https:// seekingalpha.com/article/409839 1-chevron-safe-haven-stock-dividend-investors?source=twitter_sa_factset … $ CVX";;;;"896461724479631360";https://twitter.com/SEEKINGALPHA_FS/status/896461724479631360
SeekingAlpha;2017-08-12 20:01;0;1;"Chevron: A Safe Haven Stock For Dividend Investors? https:// seekingalpha.com/article/409839 1-chevron-safe-haven-stock-dividend-investors?source=feed_f … $ CVX";;;;"896461721283383296";https://twitter.com/SeekingAlpha/status/896461721283383296
ChartMill;2017-08-12 19:28;1;1;"We love $ CVX . Excellent technical rating. Check the full report on Chartmill http:// stockcharts.chartmill.com/u/Hkxrbv0nPW #NorthKorean #smallbiz";;;#NorthKorean #smallbiz;"896453339105374209";https://twitter.com/ChartMill/status/896453339105374209
WatchlistN;2017-08-12 18:58;0;0;"Chevron Corporation $ CVX Position Raised by Level Four Advisory Services LLC http:// ift.tt/2hU54YR";;;;"896445726401732609";https://twitter.com/WatchlistN/status/896445726401732609
midetimes;2017-08-12 18:55;0;0;"Chevron Corporation $ CVX Shares Sold by Fort Point Capital Partners LLC http:// ift.tt/2hV4t9D";;;;"896444999579164674";https://twitter.com/midetimes/status/896444999579164674
KirkSpano;2017-08-12 18:40;1;0;"Deep Water Drillers Are Doomed Even If #Oil Prices Surge https:// seekingalpha.com/article/408454 0-deep-water-drillers-doomed-even-oil-prices-surge?source=tweet … $ BAC $ BP $ CVX $ DO $ E $ ESV $ HAL $ NE $ RDS.A $ SDRL $ TOT $ XOM";;;#Oil;"896441168455766017";https://twitter.com/KirkSpano/status/896441168455766017
dakotafinancial;2017-08-12 18:35;0;0;"Chevron Corporation $ CVX Shares Bought by State Street Corp http:// ift.tt/2vZeWqM";;;;"896440108618002432";https://twitter.com/dakotafinancial/status/896440108618002432
yviigp;2017-08-12 17:51;0;0;"1 Oil & Gas CEO Has a Harsh Warning for the Rest of the Industry @themotleyfool #stocks $ SLB , $ CVX , $ TOT https://www. fool.com/investing/2017 /08/12/1-oil-gas-ceo-has-a-harsh-warning-for-the-rest-of.aspx …";;@themotleyfool;#stocks;"896428916545536004";https://twitter.com/yviigp/status/896428916545536004
Eddie_Trotman;2017-08-12 17:21;0;1;"1 Oil & Gas CEO Has a Harsh Warning for the Rest of the Industry @themotleyfool #stocks $ SLB , $ CVX , $ TOT https://www. fool.com/investing/2017 /08/12/1-oil-gas-ceo-has-a-harsh-warning-for-the-rest-of.aspx …";;@themotleyfool;#stocks;"896421438357483521";https://twitter.com/Eddie_Trotman/status/896421438357483521
finzine;2017-08-12 16:59;0;0;"$ CVX See what the IHS Markit Score report has to say about Chevron Corp. https:// finance.yahoo.com/news/see-ihs-m arkit-score-report-120620465.html …";;;;"896415907349762048";https://twitter.com/finzine/status/896415907349762048
SPNewsAnalysis;2017-08-12 15:18;0;0;"State Street Corp Acquires 1,261,078 Shares of Chevron Corporation $ CVX http:// ift.tt/2fABbfq";;;;"896390431877025792";https://twitter.com/SPNewsAnalysis/status/896390431877025792
storminvestor;2017-08-12 15:10;0;0;"State Street Corp Acquires 1,261,078 Shares of Chevron Corporation $ CVX http:// ift.tt/2uADqSw";;;;"896388517202452480";https://twitter.com/storminvestor/status/896388517202452480
TheMarketsDaily;2017-08-12 15:09;0;0;"Chevron Corporation $ CVX Shares Sold by Fort Point Capital Partners LLC http:// zpr.io/PVyV3";;;;"896388114041765889";https://twitter.com/TheMarketsDaily/status/896388114041765889
tedrorrer;2017-08-12 14:39;0;0;"1 Oil & Gas CEO Has a Harsh Warning for the Rest of the Industry @themotleyfool #stocks $ SLB , $ CVX , $ TOT https://www. fool.com/investing/2017 /08/12/1-oil-gas-ceo-has-a-harsh-warning-for-the-rest-of.aspx …";;@themotleyfool;#stocks;"896380725750112257";https://twitter.com/tedrorrer/status/896380725750112257
dlrieck;2017-08-12 13:24;0;0;"1 Oil & Gas CEO Has a Harsh Warning for the Rest of the Industry @themotleyfool #stocks $ SLB , $ CVX , $ TOT https://www. fool.com/investing/2017 /08/12/1-oil-gas-ceo-has-a-harsh-warning-for-the-rest-of.aspx …";;@themotleyfool;#stocks;"896361845707210752";https://twitter.com/dlrieck/status/896361845707210752
SFBusinessTimes;2017-08-12 13:01;0;1;"Made in the #BayArea : These are the 5 biggest local #manufacturers , including $ KO $ CVX $ TSLA http:// bizj.us/1p9ofl pic.twitter.com/BvWHXrk7CX";;;#BayArea #manufacturers;"896355848351617024";https://twitter.com/SFBusinessTimes/status/896355848351617024
jamesburke54;2017-08-12 12:54;0;0;"1 Oil & Gas CEO Has a Harsh Warning for the Rest of the Industry @themotleyfool #stocks $ SLB , $ CVX , $ TOT https://www. fool.com/investing/2017 /08/12/1-oil-gas-ceo-has-a-harsh-warning-for-the-rest-of.aspx …";;@themotleyfool;#stocks;"896354262095077377";https://twitter.com/jamesburke54/status/896354262095077377
KirkSpano;2017-08-12 11:50;0;0;"Missing Risk Premium Could Lead To Oil Price Shock https:// seekingalpha.com/article/408320 3-missing-risk-premium-lead-oil-price-shock?source=tweet … $ CVX $ USO $ XLE $ XOM #oil $ XES $ XOP";;;#oil;"896337985079300097";https://twitter.com/KirkSpano/status/896337985079300097
ChartMill;2017-08-12 10:56;0;0;"Like it or not, but $ CVX 's techical report is impressive http:// stockcharts.chartmill.com/u/r1xrZyDhPb";;;;"896324491219009536";https://twitter.com/ChartMill/status/896324491219009536
SmallCaps33;2017-08-12 10:50;0;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"896323107010469889";https://twitter.com/SmallCaps33/status/896323107010469889
KirkSpano;2017-08-12 10:05;0;1;"The Coming 'Peak Oil Plateau' And Higher Oil Prices https:// seekingalpha.com/article/408686 2-coming-peak-oil-plateau-higher-oil-prices?source=tweet … $ USO $ OIL $ XOM $ XLE $ XOP $ OIH $ CVX $ OXY $ UUP $ QQQ $ SPY #oil";;;#oil;"896311563732340736";https://twitter.com/KirkSpano/status/896311563732340736
KenFaulkenberry;2017-08-12 03:18;0;0;"$ CVX Dividend Aristocrat Chevron Stock Analysis: http:// dividendvaluebuilder.com/chevron-cvx-st ock-analysis/ … via @KenFaulkenberry #dividends #energy #oil #highyield #AAAMP pic.twitter.com/twMoLm9jC9";;@KenFaulkenberry;#dividends #energy #oil #highyield #AAAMP;"896209231925391364";https://twitter.com/KenFaulkenberry/status/896209231925391364
storminvestor;2017-08-12 03:01;0;0;"Chevron Corporation $ CVX Position Lowered by Nippon Life Global Investors Americas Inc. http:// ift.tt/2uwudPw";;;;"896204935590760448";https://twitter.com/storminvestor/status/896204935590760448
SPNewsAnalysis;2017-08-12 03:01;0;0;"Chevron Corporation $ CVX Position Lowered by Nippon Life Global Investors Americas Inc. http:// ift.tt/2uP1Kj7";;;;"896204922697527301";https://twitter.com/SPNewsAnalysis/status/896204922697527301
stocknewstimes;2017-08-12 01:21;0;0;"MEMBERS Trust Co Buys New Position in Chevron Corporation $ CVX http:// ift.tt/2vXeiKf";;;;"896179862062477313";https://twitter.com/stocknewstimes/status/896179862062477313
SleekMoneycom;2017-08-12 01:19;0;0;"MEMBERS Trust Co Buys New Position in Chevron Corporation $ CVX http:// ift.tt/2vXeiKf";;;;"896179378173997056";https://twitter.com/SleekMoneycom/status/896179378173997056
chaffeybreeze;2017-08-12 00:31;0;0;"Chevron Corporation $ CVX Shares Sold by Keel Point LLC http:// ift.tt/2uyKuzf";;;;"896167177258184705";https://twitter.com/chaffeybreeze/status/896167177258184705
SPNewsAnalysis;2017-08-12 00:30;0;0;"11,786 Shares in Chevron Corporation $ CVX Acquired by Two Sigma Securities LLC http:// ift.tt/2wR5NwS";;;;"896166920356904960";https://twitter.com/SPNewsAnalysis/status/896166920356904960
ConsumerFeed;2017-08-12 00:28;0;0;"Nippon Life Global Investors Americas Inc. Sells 46,260 Shares of Chevron Corporation $ CVX http:// ift.tt/2uOJtSX";;;;"896166500809277441";https://twitter.com/ConsumerFeed/status/896166500809277441
dakotafinancial;2017-08-12 00:28;0;0;"Nippon Life Global Investors Americas Inc. Sells 46,260 Shares of Chevron Corporation $ CVX http:// ift.tt/2uOJtSX";;;;"896166455925817344";https://twitter.com/dakotafinancial/status/896166455925817344
