username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockhoot;2017-07-24 23:32;0;0;"$ STX $ MMM $ DPZ - New recommendations from King of Analysts at https://www. stockhoot.com/ExtAnalyst.asp x?id=a3841062-ebed-4e14-b0f6-8624e04efe62&srid=33fac354-8aa4-4a61-a6b3-5ef72d00a722&from=StockTwits …";;;;"889629341323333633";https://twitter.com/stockhoot/status/889629341323333633
stockbard;2017-07-24 23:19;0;1;"$ YELP $ ONE $ EXAM $ AT $ A $ LAD $ MMM ! $ I $ AM $ OUT $ A $ CUB $ MS $ FUN";;;;"889626190239105024";https://twitter.com/stockbard/status/889626190239105024
DozenStocks;2017-07-24 23:01;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"889621475883458560";https://twitter.com/DozenStocks/status/889621475883458560
stockbard;2017-07-24 22:19;0;0;"$ HE $ TAP $ ONE $ BORN $ AT $ CUBS $ MMM ! $ I $ AM $ TWO $ ADS $ AGO";;;;"889611090304401409";https://twitter.com/stockbard/status/889611090304401409
TradingWins;2017-07-24 21:35;0;0;"FX Play - Market Update by Vince Vora for July 24th, 2017 $ MCD $ CAT $ MMM $ GOOGL $ FB $ AMZN $ BA $ KO $ PG $ FXC ... http:// youtu.be/X51ngIoUOG8?a";;;;"889599986035564544";https://twitter.com/TradingWins/status/889599986035564544
ITRADEVOL;2017-07-24 21:17;0;0;"Tomorrows earnings and projected moves $ T $ AMGN $ MMM $ MCD $ UTX $ LLY $ TXN $ CB $ CNI $ BIBB $ GM $ KMB $ ESRX $ FMX $ HCA https:// marketchameleon.com/Calendar/Earni ngs …";;;;"889595415166726144";https://twitter.com/ITRADEVOL/status/889595415166726144
SpeedyCalls;2017-07-24 21:04;0;0;"Pre-Market Earnings Report for July 25, 2017 : $ MMM $ MCD $ UTX $ LLY $ DD $ CAT $ BIIB $ GM $ KMB $ HCA $ PCAR $ TROW http://www. nasdaq.com/article/pre-ma rket-earnings-report-for-july-25-2017-mmm-mcd-utx-lly-dd-cat-biib-gm-kmb-hca-pcar-trow-cm820506 …";;;;"889592237230874628";https://twitter.com/SpeedyCalls/status/889592237230874628
XATSUK;2017-07-24 21:01;0;0;"$ UTX $ mmm look like they need strong numbers to reverse their underperformance v $ SPX $ CAT stronger, but looking corrective pic.twitter.com/EPY69vlpl9";;;;"889591338928402432";https://twitter.com/XATSUK/status/889591338928402432
Allstocknews;2017-07-24 20:23;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"889581867556638720";https://twitter.com/Allstocknews/status/889581867556638720
aboutheoptions;2017-07-24 20:00;0;2;"$ MMM 18AUG 207.5P";;;;"889575959615217670";https://twitter.com/aboutheoptions/status/889575959615217670
JorelLaraKalel;2017-07-24 19:46;0;0;"Dow Stocks Reporting Earnings Tuesday: Investing Plan http:// bit.ly/2uRWqz5 http:// bit.ly/SSKMCD $ MCD $ CAT $ UTX $ MMM $ AMGN $ TXN $ T $ GM";;;;"889572618197762048";https://twitter.com/JorelLaraKalel/status/889572618197762048
Briefingcom;2017-07-24 19:03;0;0;"Upcoming #earnings conference calls, webcasts http:// bit.ly/2vAKhfK $ WWD $ GOOG $ MC $ RMBS $ BIIB $ CRY $ DD $ MMM $ CLB $ PHM $ UTX $ DCIX $ STX";;;#earnings;"889561572628193285";https://twitter.com/Briefingcom/status/889561572628193285
MC_OptionTrades;2017-07-24 18:59;0;0;"$ MMM Earnings July 25 BMO. Options Imply ±2.3% Move. Shares gained +8.3% since the last report http:// tinyurl.com/yd5acdcu";;;;"889560602171068416";https://twitter.com/MC_OptionTrades/status/889560602171068416
gonzobreakout;2017-07-24 18:53;0;0;"Earnings 7/25 p/o: $ MCD , $ MMM , $ NEM , $ PCAR , $ PHM , $ STX , $ TRU , $ AKS , $ BIIB , $ CAT , $ CIT , $ DD , $ DPZ , $ FCX , $ GM , $ HCA , $ JBLU , $ KMB , $ LLY , $ UTX";;;;"889559116015779840";https://twitter.com/gonzobreakout/status/889559116015779840
stockbard;2017-07-24 18:49;0;0;"$ KEYS $ ARE $ MR $ CUB $ AT $ A $ SUM $ BWA ! $ I $ AM $ OUT $ A $ COP $ MMM !";;;;"889558243521040384";https://twitter.com/stockbard/status/889558243521040384
eirik_nordgaard;2017-07-24 18:43;2;0;"Here are this week's top 25 #VPI stocks $ MYL $ IBM $ GS $ DOW $ BBY $ MMM $ AZN $ RTN $ PYPL $ SIRI $ MXIM $ XLNX $ AEO $ SBUX http:// ow.ly/oVHb30dSgYq";;;#VPI;"889556664218775552";https://twitter.com/eirik_nordgaard/status/889556664218775552
SprinkleBit;2017-07-24 18:43;1;0;"Here are this week's top 25 #VPI stocks $ MYL $ IBM $ GS $ DOW $ BBY $ MMM $ AZN $ RTN $ PYPL $ SIRI $ MXIM $ XLNX $ AEO $ SBUX http:// ow.ly/oVHb30dSgYq";;;#VPI;"889556663602225153";https://twitter.com/SprinkleBit/status/889556663602225153
finzine;2017-07-24 18:25;0;0;"$ MMM 3M Unveils Fastest Biological Indicator Test Available for Vaporized Hydrogen... https:// finance.yahoo.com/news/3m-unveil s-fastest-biological-indicator-180800791.html …";;;;"889552254419730432";https://twitter.com/finzine/status/889552254419730432
stockboardinc;2017-07-24 18:11;0;0;"$ MMM 3M Unveils Fastest Biological Indicator Test Available for Vaporized Hydrogen Peroxide Sterilization... - http:// sbml.co/22778197";;;;"889548540392996866";https://twitter.com/stockboardinc/status/889548540392996866
Allstocknews;2017-07-24 18:08;0;0;"$ MMM 3M - 3M Unveils Fastest Biological Indicator Test Available for Vaporized Hydrogen Peroxide Sterilizatio From our Stock News Alerts App";;;;"889547960194936832";https://twitter.com/Allstocknews/status/889547960194936832
Briefingcom;2017-07-24 18:03;0;0;"Upcoming #earnings reports http:// bit.ly/1TWDuEQ $ ADC $ GOOG $ CRY $ RE $ LOGI $ MC $ RMBS $ MMM $ CAT $ GM $ JBLU $ MCD $ AKAM $ T $ CMG $ DLB $ FFBC";;;#earnings;"889546474450804736";https://twitter.com/Briefingcom/status/889546474450804736
Estimize;2017-07-24 18:00;0;0;"$ MMM reports before the open tomorrow, Estimize Consensus -0.04 EPS and +1.77M Revs compared to WS - http://www. estimize.com/mmm/fq2-2017?u tm_content=prerelease&utm_medium=tweet&utm_source=twitter …";;;;"889545832286093312";https://twitter.com/Estimize/status/889545832286093312
stockbard;2017-07-24 17:49;0;0;"$ MMM ! $ CRY $ A $ KEY $ OUT $ CUBS $ HUM $ MS $ BOOT";;;;"889543142986461185";https://twitter.com/stockbard/status/889543142986461185
TheMarketsDaily;2017-07-24 17:37;0;0;"3M Company $ MMM Shares Sold by Fruth Investment Management http:// zpr.io/P4n7e";;;;"889540048772837381";https://twitter.com/TheMarketsDaily/status/889540048772837381
CBOE;2017-07-24 17:21;2;6;"$ MMM $ BIIB $ LLY $ DD $ GM $ MCD $ NEW $ STX $ UTX and more set to report before the open tomorrow http:// bit.ly/2eFnDil";;;;"889535906968997889";https://twitter.com/CBOE/status/889535906968997889
stockbard;2017-07-24 17:19;0;0;"$ MMM ! $ IT $ EARN $ TEN $ SEAS $ AGO $ HI ! $ AT $ A $ BOOT";;;;"889535592379363328";https://twitter.com/stockbard/status/889535592379363328
TradeOutLoud;2017-07-24 17:15;0;0;"#Earnings BMO $ AKS $ MCD $ CAT $ GM $ JBLU $ MMM $ DPZ $ STX $ FCX $ BIIB $ EXAS $ LLY $ PHM $ UTX $ CNC $ DGX $ DD $ ACU $ ATI $ KMB pic.twitter.com/diXpFIWkR4";;;#Earnings;"889534585599651840";https://twitter.com/TradeOutLoud/status/889534585599651840
eWhispers;2017-07-24 17:13;18;15;"AM #earnings $ AKS $ MCD $ CAT $ GM $ JBLU $ MMM $ DPZ $ STX $ FCX $ BIIB $ EXAS $ LLY $ PHM $ UTX $ CNC $ DGX $ DD $ ACU $ ATI $ KMB http:// eps.sh/cal pic.twitter.com/sk5KZh8EkP";;;#earnings;"889533975882027008";https://twitter.com/eWhispers/status/889533975882027008
SweetPlatform;2017-07-24 16:54;0;0;"MMM Top news - Jul 24th, 2017 $ MMM http:// https:// goo.gl/cCeTGE";;;;"889529259882053633";https://twitter.com/SweetPlatform/status/889529259882053633
DayTradersGroup;2017-07-24 16:46;16;7;"Earnings on watch this week: $ HAL $ GOOGL $ AMD $ LEA $ FB $ PYPL $ XOM $ AMZN $ JBLU $ KO $ CAT $ INTC $ AAL $ BA $ TWTR $ MCD $ MMM $ T $ MCD #stockoptions pic.twitter.com/oEBK3zAVQS";;;#stockoptions;"889527335946465280";https://twitter.com/DayTradersGroup/status/889527335946465280
dakotafinancial;2017-07-24 16:22;0;0;"Main Street Research LLC Has $485,000 Stake in 3M Company $ MMM http:// ift.tt/2utyWhw";;;;"889521220412211201";https://twitter.com/dakotafinancial/status/889521220412211201
stocknewstimes;2017-07-24 16:20;0;0;"Wendell David Associates Inc. Boosts Position in 3M Company $ MMM http:// ift.tt/2uQSKh2";;;;"889520681511157762";https://twitter.com/stocknewstimes/status/889520681511157762
QuantchaIdeas;2017-07-24 16:15;0;0;"Price Target Alert: Trading the Zacks price target change for 3M $ MMM http:// ideas.quantcha.com/2017/07/24/pri ce-target-alert-trading-the-zacks-price-target-change-for-3m-mmm-6/ … pic.twitter.com/toIqIDUNd5";;;;"889519351996575744";https://twitter.com/QuantchaIdeas/status/889519351996575744
bespokeinvest;2017-07-24 15:58;13;20;"These are the companies to watch for earnings reports this week: https://www. bespokepremium.com/think-big-blog /40-largest-companies-set-to-report-this-week-724-728/ … $ FB $ GOOGL $ UTX $ MCD $ MMM $ AMZN $ SBUX $ BIDU $ XOM $$ pic.twitter.com/oKkId5rxJG";;;;"889515139044700160";https://twitter.com/bespokeinvest/status/889515139044700160
DozenStocks;2017-07-24 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"889513154648068097";https://twitter.com/DozenStocks/status/889513154648068097
MarketNewsAlgo;2017-07-24 15:07;0;0;"Why 3M Company (MMM) Might Surprise This Earnings Season http:// industrial.newsmovingmarkets.com/2017/07/why-3m -company-mmm-might-surprise-this.html … $ MMM";;;;"889502323445305344";https://twitter.com/MarketNewsAlgo/status/889502323445305344
SleekMoneycom;2017-07-24 15:06;0;0;"Family Firm Inc. Sells 29 Shares of 3M Company $ MMM http:// ift.tt/2vBdS97";;;;"889502049708257280";https://twitter.com/SleekMoneycom/status/889502049708257280
SleekMoneycom;2017-07-24 15:06;0;0;"Tradewinds Capital Management LLC Has $280,000 Position in 3M Company $ MMM http:// ift.tt/2uQ3H2N";;;;"889502038693904384";https://twitter.com/SleekMoneycom/status/889502038693904384
MarketOrg;2017-07-24 15:04;0;0;"Why 3M Company (MMM) Might Surprise This Earnings Season http:// industrial.newsmovingmarkets.com/2017/07/why-3m -company-mmm-might-surprise-this.html … $ MMM #3M";;;#3M;"889501424752701440";https://twitter.com/MarketOrg/status/889501424752701440
whotrades;2017-07-24 14:38;0;0;"Why 3M Company (MMM) Might Surprise This Earnings Season http:// bit.ly/240717MMM $ MMM";;;;"889495070285725696";https://twitter.com/whotrades/status/889495070285725696
cwp_advisor;2017-07-24 14:30;0;1;"Stocks reporting: $ GOOGL , $ MMM , $ UBS , $ CAT , $ MCD , $ AMZN , $ T , $ UTX , $ FB , $ BA , $ KO , $ INTC , $ SBUX , $ ABBV , $ MRK , $ CVX , $ XOM , $ VZ and $ BMY .";;;;"889492888857530373";https://twitter.com/cwp_advisor/status/889492888857530373
bored2tears;2017-07-24 13:54;0;1;"(1/3) Reporting #earnings Tuesday morning: $ MMM $ AKS $ ATI $ ABTX $ AIMC $ AXE $ ABG $ ASTE $ AVY $ BIIB $ CPLA $ CAT $ CNC $ CIT $ CHCO $ CVLT $ CG $ DCIX";;;#earnings;"889483988338868224";https://twitter.com/bored2tears/status/889483988338868224
