username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
loand38;2017-02-03 23:58;0;0;"#money /$/2017 Crazy week $ UNH #Nvidia and #PRI #Delta crazy stocks to get into next week… https://www. instagram.com/p/BQEZbwYghFD/";;;#money #Nvidia #PRI #Delta;"827667516042407937";https://twitter.com/loand38/status/827667516042407937
AmyDaniel212;2017-02-03 23:55;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #FridayFeeling";;;#secrets #FridayFeeling;"827666773562552320";https://twitter.com/AmyDaniel212/status/827666773562552320
WallStreetTrend;2017-02-03 23:50;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #FridayFeeling";;;#secrets #FridayFeeling;"827665522510721026";https://twitter.com/WallStreetTrend/status/827665522510721026
WatchlistN;2017-02-03 22:51;0;0;"UnitedHealth Group Incorporated $ UNH Director Richard T. Burke Sells 10,000 Shares of Stock http:// zpr.io/PXvY5";;;;"827650674997522432";https://twitter.com/WatchlistN/status/827650674997522432
finzine;2017-02-03 22:25;0;0;"$ UNH Obamacare signups on federal exchange dip to 9.2 million http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=C88EFDFC-EA58-11E6-B405-ED2198D7EFEF&siteid=yhoof2 …";;;;"827644283717054464";https://twitter.com/finzine/status/827644283717054464
jewalker_nuke;2017-02-03 22:07;1;1;"Pos (2/3/17) Hi/Lo $ CELG $ BA $ GE $ CVX $ AMZN $ GM $ T $ IBM $ NVDA $ AVGO $ MCD $ AMD $ GOOGL $ UNH $ USCR $ ASIX $ FB $ AAPL $ LRCX $ DXCM $ RMD $ C Cash 23%";;;;"827639640807002112";https://twitter.com/jewalker_nuke/status/827639640807002112
ChartMill;2017-02-03 22:02;0;0;"$ UNH is showing a nice setup, don't miss this one! http:// stockcharts.chartmill.com/u/Skg2zROGdl #books #App";;;#books #App;"827638498941399041";https://twitter.com/ChartMill/status/827638498941399041
finzine;2017-02-03 21:39;0;1;"$ UNH ClearBridge Mutual Fund Manager Sticks To Stocks With Rising Dividends http://www. investors.com/etfs-and-funds /mutual-funds/clearbridge-mutual-fund-manager-sticks-to-stocks-with-rising-dividends/ …";;;;"827632674873421826";https://twitter.com/finzine/status/827632674873421826
LasVegasTrend;2017-02-03 20:35;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ xli $ baba $ nke #CES2018 #AI";;;#secrets #CES2018 #AI;"827616470494539776";https://twitter.com/LasVegasTrend/status/827616470494539776
BUSINESSFIRSTAM;2017-02-03 20:13;0;0;"Trader Scott Bauer takes a look at #UnitedHealthcare $ UNH #Aetna $ AET #Twitter $ TWTR & more https:// youtu.be/7bktcKoCNiM . @AngieMiles . @CBS5AZ";;@AngieMiles @CBS5AZ;#UnitedHealthcare #Aetna #Twitter;"827610932184498180";https://twitter.com/BUSINESSFIRSTAM/status/827610932184498180
