username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
D0n3tech;2016-09-06 23:28;0;0;"PortfolioBuzz: Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM … pic.twitter.com/CkIV4H4rGy";;;;"773301865039667200";https://twitter.com/D0n3tech/status/773301865039667200
PortfolioBuzz;2016-09-06 23:19;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/HSy7aQ3pki";;;;"773299530905292801";https://twitter.com/PortfolioBuzz/status/773299530905292801
DenverTrend;2016-09-06 22:25;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"773285977049661440";https://twitter.com/DenverTrend/status/773285977049661440
JenniferPahlavi;2016-09-06 22:15;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"773283511285481473";https://twitter.com/JenniferPahlavi/status/773283511285481473
AmyDaniel212;2016-09-06 22:05;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ ibm #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"773280991024652288";https://twitter.com/AmyDaniel212/status/773280991024652288
FinestraMX;2016-09-06 21:00;0;0;"Dow Jones ganó 0.25% colocándose en 18,538 unidades con las emisoras $ CVX y $ BA liderando la sesión. pic.twitter.com/I5JBkYgdFH";;;;"773264599793696768";https://twitter.com/FinestraMX/status/773264599793696768
oilgas_eqpt_ser;2016-09-06 20:56;0;0;"#Chevron Corp. Rating Reiterated by Credit Suisse Group AG. Read more: http:// owler.us/abyC6X $ CVX";;;#Chevron;"773263544053673984";https://twitter.com/oilgas_eqpt_ser/status/773263544053673984
newswithvalue;2016-09-06 20:36;0;0;"$ CVX : Dow Jones Industrial Average Pushes Higher With Oil: http://www. StockNewsWires.com/2016/09/06/cvx -dow-jones-industrial-average-pushes-higher-with-oil/ …";;;;"773258481642115072";https://twitter.com/newswithvalue/status/773258481642115072
ExpatInc;2016-09-06 20:33;0;0;"See $ CVX predicton & accuracy rate on #best #android #stock #app : https:// goo.gl/nq2pwV #readabookday #myfirstjobin4words";;;#best #android #stock #app #readabookday #myfirstjobin4words;"773257902844891136";https://twitter.com/ExpatInc/status/773257902844891136
PersonsPlanet;2016-09-06 20:30;8;3;"Energy stocks look ready to make a short term pop check out $ XOM $ CVX & might be time to jump back in $ VLO trade room discussion tomorrow";;;;"773257046334509056";https://twitter.com/PersonsPlanet/status/773257046334509056
KenFaulkenberry;2016-09-06 20:29;0;0;"$ CVX Up 1.5% Today. Chevron #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/chevron-cvx-di vidend-stock-analysis/ … via @KenFaulkenberry #energy #oil pic.twitter.com/ZRdcs8be7q";;@KenFaulkenberry;#Dividend #Analysis #energy #oil;"773256865475993601";https://twitter.com/KenFaulkenberry/status/773256865475993601
Traderific;2016-09-06 20:25;0;0;"BUY $ BA 132.99, BUY $ CVX 102.43, SELL $ GE 31.05, SELL $ IR 66.83. More stock tips & details at: http://www. traderific.com/?date=2016-09- 06 …";;;;"773255933262782464";https://twitter.com/Traderific/status/773255933262782464
oilgas_eqpt_ser;2016-09-06 20:00;0;0;"#Chevron Corp. Stock Rating Reaffirmed by Credit Suisse Group AG. Read more: http:// owler.us/abyBUu $ CVX";;;#Chevron;"773249554552541184";https://twitter.com/oilgas_eqpt_ser/status/773249554552541184
TheEuchre;2016-09-06 19:48;1;6;"WTI vs Chevron $ CVX pic.twitter.com/4j392sSBXj";;;;"773246488029851648";https://twitter.com/TheEuchre/status/773246488029851648
WKRBNews;2016-09-06 19:37;0;0;"Chevron Corp. $ CVX Stock Rating Reaffirmed by Credit Suisse Group AG http:// ift.tt/2bVadOq";;;;"773243751745593344";https://twitter.com/WKRBNews/status/773243751745593344
RatingsNetwork;2016-09-06 19:37;0;0;"Chevron Corp.'s neutral rating reiterated at Credit Suisse Group AG. http:// ift.tt/2caQaZN $ CVX #CVX";;;#CVX;"773243625048244224";https://twitter.com/RatingsNetwork/status/773243625048244224
ConsumerFeed;2016-09-06 19:28;0;0;"Chevron Corp.'s neutral rating reiterated at Credit Suisse Group AG. http:// ift.tt/2caQaZN $ CVX #CVX";;;#CVX;"773241387441655808";https://twitter.com/ConsumerFeed/status/773241387441655808
insidermonkey;2016-09-06 19:02;0;0;"Why $ AAPL , $ XOM , $ NAV , and 2 More Were Trending Over the Labor Day Weekend $ CVX , $ COP http://www. insidermonkey.com/blog/why-apple -exxon-navistar-and-2-more-were-trending-over-the-labor-day-weekend-472404/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …";;;;"773235007812808704";https://twitter.com/insidermonkey/status/773235007812808704
