username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GusFuentes_;2017-01-26 23:59;0;0;"Big Earnings Numbers $ GOO , $ MSFT , $ INTC , $ SBUX , $ PYPL - January 26, 2017 https:// shar.es/1OyRpR #earnings";;;#earnings;"824768745289691136";https://twitter.com/GusFuentes_/status/824768745289691136
computer_hware;2017-01-26 23:56;0;0;"#Intel Shares Advance in After-Hours on Earnings Beat, Upbeat Guidance. Read more: http:// owler.us/ab9bjT $ INTC";;;#Intel;"824767909457076224";https://twitter.com/computer_hware/status/824767909457076224
computer_hware;2017-01-26 23:52;0;0;"#Intel 's Q4 results beats estimates due to stable PC market, data centre biz. Read more: http:// owler.us/ab9bh4 $ INTC";;;#Intel;"824766976824270849";https://twitter.com/computer_hware/status/824766976824270849
_earningscalls;2017-01-26 23:50;0;0;"$ INTC Intel Corporation (NASDAQ / INTC) Q4 2016 Earnings Call audio is now available. https:// alphastreet.com/app#/company/I NTC/transcript/115432#content … #earnings #investing #stocks";;;# #content #earnings #investing #stocks;"824766492042473475";https://twitter.com/_earningscalls/status/824766492042473475
DayTradeTK;2017-01-26 23:48;0;0;"$ INTC Price Target $42 within 3 months";;;;"824766079180296192";https://twitter.com/DayTradeTK/status/824766079180296192
ConsumerFeed;2017-01-26 23:41;0;0;"Investors Buy Intel Corporation $ INTC on Weakness After Insider Selling http:// zpr.io/PTbDn";;;;"824764175972966400";https://twitter.com/ConsumerFeed/status/824764175972966400
newswithvalue;2017-01-26 23:31;0;0;"$ INTC : Intel Beats Earnings Estimates: http://www. StockNewsWires.com/2017/01/26/int c-intel-beats-earnings-estimates/ …";;;;"824761597121802242";https://twitter.com/newswithvalue/status/824761597121802242
intercooleronli;2017-01-26 23:29;0;0;"Intel Corporation $ INTC Issues Quarterly Earnings Results, Beats Estimates By $0.04 EPS http:// zpr.io/PTbNz";;;;"824761286139531265";https://twitter.com/intercooleronli/status/824761286139531265
finzine;2017-01-26 23:27;0;0;"$ INTC Intel tops Street estimates thanks to two key segments http://www. cnbc.com/id/104240416?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104240416 …";;;;"824760755912323072";https://twitter.com/finzine/status/824760755912323072
computer_hware;2017-01-26 23:26;0;0;"#Intel Corporation Profit Rises 4% In Q4. Read more: http:// owler.us/ab808B $ INTC";;;#Intel;"824760447165345793";https://twitter.com/computer_hware/status/824760447165345793
Briefingcom;2017-01-26 23:23;1;0;"$ INTC : Intel beats by $0.04, beats on revs; guides Q1 EPS above consensus, revs above consensus; guides FY17 EPS... http:// bit.ly/2kycjSY";;;;"824759602243788801";https://twitter.com/Briefingcom/status/824759602243788801
computer_hware;2017-01-26 23:19;0;0;"#Intel CEO saw strong holiday PC sales and data center growth in Q4. Read more: http:// owler.us/ab802c $ INTC";;;#Intel;"824758582222606336";https://twitter.com/computer_hware/status/824758582222606336
computer_hware;2017-01-26 23:18;0;0;"#Intel Q4 Profit Beats Estimates; Revenue Up 10% - Quick Facts . Read more: http:// owler.us/ab802h $ INTC";;;#Intel;"824758426651627520";https://twitter.com/computer_hware/status/824758426651627520
