username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AChazak;2017-08-28 22:16;0;0;"Re-usable rockets have the cost-savings potential to revolutionize space travel per Air Force "Fast Space" article. #SpaceX $ BA $ LMT pic.twitter.com/mU9jtW87mV";;;#SpaceX;"902293928849891328";https://twitter.com/AChazak/status/902293928849891328
PipsToDollars;2017-08-28 22:15;0;2;"I have $ BA c and $ spy p";;;;"902293540146823169";https://twitter.com/PipsToDollars/status/902293540146823169
PrivateBrief;2017-08-28 21:51;1;1;"These 3 #defense firms have #technologies crucial to the #NorthKorea #nuclear crisis. $ BA $ LMT $ AJRD #Japan #THAAD http:// bit.ly/2vvIVSC";;;#defense #technologies #NorthKorea #nuclear #Japan #THAAD;"902287632163643394";https://twitter.com/PrivateBrief/status/902287632163643394
theflynews;2017-08-28 21:33;6;0;"#BREAKING : North Korean missile launched, has passed over Japan: http:// bit.ly/2wd48nv $ BA $ NOC $ GD $ UTX $ LMT $ RTN $ BAESY pic.twitter.com/MAoejBjjT2";;;#BREAKING;"902282909062537216";https://twitter.com/theflynews/status/902282909062537216
amandacrnic;2017-08-28 21:30;0;0;"I'm screaming bc $ BA !!!!!!!!!!!";;;;"902282179576643584";https://twitter.com/amandacrnic/status/902282179576643584
stocknewsdotcom;2017-08-28 21:16;0;0;"$ BA Awarded $300 mln Defense Logistics Agency Aviation https:// stocknews.com/news/ba-awarde d-300-mln-defense-logistics-agency-aviation/ …";;;;"902278752314552321";https://twitter.com/stocknewsdotcom/status/902278752314552321
Aero_Analysis;2017-08-28 20:19;1;1;"Commented on Is Boeing Underestimating The Regional Market? https:// seekingalpha.com/article/410226 2-boeing-underestimating-regional-market?source=tweet … $ EADSF $ BA $ BDRAF $ ERJ $ EADSY";;;;"902264305344593920";https://twitter.com/Aero_Analysis/status/902264305344593920
MITickWatcher;2017-08-28 20:05;0;0;"Top #moneyflow for #sp500 today $ NVDA $ BAC $ AAPL $ GOOG $ AMZN $ BA $ KR $ IBM $ GS $ AMD ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"902260768556687360";https://twitter.com/MITickWatcher/status/902260768556687360
JulienArsenault;2017-08-28 19:58;4;8;"Plainte de #Boeing : des sénateurs et membres du Congrès défendent #Bombardier . http:// affaires.lapresse.ca/economie/trans ports/201708/28/01-5128260-plainte-de-boeing-des-senateurs-et-membres-du-congres-defendent-bombardier.php … #CSeries @Bombardier @Boeing $ BBD $ BA";;@Bombardier @Boeing;#Boeing #Bombardier #CSeries;"902259200457400321";https://twitter.com/JulienArsenault/status/902259200457400321
cabroncita;2017-08-28 19:41;0;0;"$ ASTI has won 3 awards thus far that touts it’s superior technology. $ LMT $ KTOS $ BA $ NOC $ IXYS pic.twitter.com/1p3qi74EzP";;;;"902254832068820992";https://twitter.com/cabroncita/status/902254832068820992
cabroncita;2017-08-28 19:40;0;0;"$ ASTI has won 3 awards thus far that touts it’s superior technology. $ LMT $ KTOS $ BA $ NOC $ IXYS https:// investorshangout.com/post/view?id=4 717102 …";;;;"902254695003062272";https://twitter.com/cabroncita/status/902254695003062272
cabroncita;2017-08-28 19:40;0;0;"$ ASTI has won 3 awards thus far that touts it’s superior technology. $ LMT $ KTOS $ BA $ NOC $ IXYS https:// investorshangout.com/post/view?id=4 717101 …";;;;"902254622584266753";https://twitter.com/cabroncita/status/902254622584266753
whotrades;2017-08-28 18:03;0;0;"How to Invest in Defense Stocks http:// bit.ly/280817KAMN $ KAMN $ KTOS $ BA $ RTN $ OSK $ LMT $ GD";;;;"902230113445711872";https://twitter.com/whotrades/status/902230113445711872
MariaDa18810214;2017-08-28 18:00;0;0;"U S Global Investors Raised Its Boeing Co $ BA Stake https:// huronreport.com/u-s-global-inv estors-raised-its-boeing-co-ba-stake-intel-intc-sentiment-is-1-03/ …";;;;"902229462040936448";https://twitter.com/MariaDa18810214/status/902229462040936448
finboxio;2017-08-28 17:55;0;0;"Embraer S.A. $ ERJ EBITDA multiple trading @discount to peers: $ SPR $ TXT $ COL $ HII $ BA http:// ow.ly/VEPk30eExyb pic.twitter.com/8Mb5zLow1j";;@discount;;"902228058467393536";https://twitter.com/finboxio/status/902228058467393536
finzine;2017-08-28 17:20;0;0;"$ BA How to Invest in Defense Stocks via http://www. hvper.com/?ref=fztw";;;;"902219277700407296";https://twitter.com/finzine/status/902219277700407296
