username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradeWithSuper;2017-04-08 22:09;0;0;"Benzinga: Barron's Picks And Pans: Gold, Energy, Dividends And More https:// benzinga.com/z/9279601 $ ABX $ GLD $ HK $ GKOS $ JLL $ MRK $ SLB";;;;"850833098786959360";https://twitter.com/TradeWithSuper/status/850833098786959360
Benzinga;2017-04-08 22:00;2;0;"Barron's Picks And Pans: Gold, Energy, Dividends And More https:// benzinga.com/z/9279601 $ ABX $ GLD $ HK $ GKOS $ JLL $ MRK $ SLB";;;;"850830617675563008";https://twitter.com/Benzinga/status/850830617675563008
CowboyPoet;2017-04-08 21:27;1;1;"Jim Cramer -- Incyte Stock Is Red-Hot, Worth More Than $200 in a Takeout $ INCY $ IBB $ XBI $ MRK $ BMY https://www. thestreet.com/story/14078102 /1/jim-cramer-incyte-is-red-hot-worth-more-than-200-in-a-takeout.html … via @TheStreet";;@TheStreet;;"850822516176281600";https://twitter.com/CowboyPoet/status/850822516176281600
gem_2014;2017-04-08 17:34;0;0;"4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored arrows are confirmation or add signals. See a live... http:// fb.me/2ToykRKuG";;;;"850763902224916480";https://twitter.com/gem_2014/status/850763902224916480
GemsBot;2017-04-08 17:34;0;0;"Commented on StockTwits: 4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored a... http:// stocktwits.com/GemsBot/messag e/79705334#79705388 … pic.twitter.com/I7pP1ROuaE";;;#79705388;"850763884822659072";https://twitter.com/GemsBot/status/850763884822659072
pharma_sector;2017-04-08 16:19;0;0;"#Merck : FDA Turns Down Sitagliptin Heart Data for Drug Label . Read more: http:// owler.us/acwgYv $ MRK";;;#Merck;"850744822272937984";https://twitter.com/pharma_sector/status/850744822272937984
zenect;2017-04-08 14:36;0;0;"I always get asked what’s the one dividend stock people should buy? http:// bit.ly/1sQ7Crl $ BUD $ CL $ GE $ HD $ JNJ $ KHC $ MRK $ PG $ WFC $ V";;;;"850719090243248128";https://twitter.com/zenect/status/850719090243248128
stocknewsdotcom;2017-04-08 14:20;0;0;"$ MRK Fund manager who likes dividend plays is bullish on the stock https:// stocknews.com/news/mrk-fund- manager-who-likes-dividend-plays-is-bullish-on-the/ …";;;;"850715034015719430";https://twitter.com/stocknewsdotcom/status/850715034015719430
Lin_ling_88;2017-04-08 14:19;1;2;"PD-1 inh + PARP inh "not so strange" $ TSRO PD-1 inh + IDO inh "really strange" $ INCY $ MRK $ BMY https:// twitter.com/drpaulydesanti s/status/849902216643092480 …";;;;"850714822132068352";https://twitter.com/Lin_ling_88/status/850714822132068352
optioncharts;2017-04-08 14:02;0;0;"$ MRK high open interest range is 62.50 to 66.00 for option expiration 04/13/2017. http:// bit.ly/2oNcpw0 pic.twitter.com/5D4hPZxZ4N";;;;"850710557766418433";https://twitter.com/optioncharts/status/850710557766418433
WatchlistN;2017-04-08 11:51;0;0;"Janus Capital Management LLC Has $137,227,000 Stake in Merck & Co., Inc. $ MRK http:// zpr.io/P8zZD";;;;"850677430603972609";https://twitter.com/WatchlistN/status/850677430603972609
