username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-02-21 22:17;0;0;"$ CAT Four Women Match Men Sitting on the Most S&P 500 Boards http:// finance.yahoo.com/news/four-wome n-match-men-sitting-220300440.html …";;;;"834165271770312704";https://twitter.com/finzine/status/834165271770312704
learnstocks101;2017-02-21 21:30;0;1;"$ CAT consolidating but could break out here if near term support holds pic.twitter.com/zdKtcU1Pbp";;;;"834153402338856960";https://twitter.com/learnstocks101/status/834153402338856960
newswithvalue;2017-02-21 21:27;0;0;"$ CAT : Dow Jones Industrial Average Scores New High, 8th Straight Win: http://www. StockNewsWires.com/2017/02/21/cat -dow-jones-industrial-average-scores-new-high-8th-straight-win/ …";;;;"834152487099604992";https://twitter.com/newswithvalue/status/834152487099604992
Bruno_J_Navarro;2017-02-21 20:54;0;1;"Just 16 CEOs Embrace Border Tax http:// bit.ly/2m58nOi $ GE $ BA $ CAT $ DOW $ RTN $ UTX $ ORCL $ CELG $ LLY $ MRK $ PFE";;;;"834144411437113351";https://twitter.com/Bruno_J_Navarro/status/834144411437113351
KlendathuCap;2017-02-21 20:38;1;3;"$ CAT ! Testing my luck here. pic.twitter.com/DvdLkHEAni";;;;"834140344589680642";https://twitter.com/KlendathuCap/status/834140344589680642
Evansophiechloe;2017-02-21 20:03;0;0;"$ CAT @$98.08 Closed 2 $ CAT Mar31 $94P/$95C Strangle @$5.56 BOT 900 $ TECK Sold 9 $ TECK Mar31 $22.5 Call @$1.11";;@ @ @;;"834131386290233344";https://twitter.com/Evansophiechloe/status/834131386290233344
RetroWallSt;2017-02-21 19:59;0;0;"Pretty pattern on $ CAT problem is C&H should be continuation pattern & we don't have that here pic.twitter.com/LI37cVNn9W";;;;"834130342135136258";https://twitter.com/RetroWallSt/status/834130342135136258
MarketRealist;2017-02-21 19:33;0;0;"Deere: Looking to the Future after 1Q17 Earnings http://marketrealist.com?p=1932272 marketrealist.com/?p=1932272 $ DE $ CAT $ CNHI $ AGCO";;;;"834123907594588162";https://twitter.com/MarketRealist/status/834123907594588162
finzine;2017-02-21 19:28;0;1;"$ CAT 3 Stocks That Are Overvalued http://www. fool.com/investing/2017 /02/21/3-stocks-that-are-overvalued.aspx …";;;;"834122704173297665";https://twitter.com/finzine/status/834122704173297665
TradeWithSuper;2017-02-21 19:17;0;0;"Benzinga: Boeing, Pfizer And Others Band Together To Ask Congress For More Taxes https://www. benzinga.com/news/17/02/907 4793/boeing-pfizer-and-others-band-together-to-ask-congress-for-more-taxes … $ MRK $ BA $ CAT $ PFE $ UTX $ DOW $ GE";;;;"834119805682737152";https://twitter.com/TradeWithSuper/status/834119805682737152
Benzinga;2017-02-21 19:15;0;1;"Boeing, Pfizer And Others Band Together To Ask Congress For More Taxes https://www. benzinga.com/news/17/02/907 4793/boeing-pfizer-and-others-band-together-to-ask-congress-for-more-taxes … $ MRK $ BA $ CAT $ PFE $ UTX $ DOW $ GE";;;;"834119252877725696";https://twitter.com/Benzinga/status/834119252877725696
DanCarlson33;2017-02-21 18:55;0;1;"Is #bitcoin doomed, or will it continue higher? Tailwinds is bullish. $ BRK.B $ C $ CAT $ CL $ CMCSA $ COF $ COC $ COST http:// tailwindsresearch.com/2017/02/bitcoi n-emerging-as-a-golden-investment/ …";;;#bitcoin;"834114332094984192";https://twitter.com/DanCarlson33/status/834114332094984192
SharePlanner;2017-02-21 18:37;6;3;"My Stocks Watchlist for Bullish Setups - $ AMZN $ DOW $ CAT $ BAC $ DIS SharePlanner http://www. shareplanner.com/featured-blogs /ryan-mallory/trade-setups/23295-my-stocks-watchlist-for-bullish-setups.html …";;;;"834109735620194305";https://twitter.com/SharePlanner/status/834109735620194305
newswithvalue;2017-02-21 18:34;0;0;"$ MRK $ PFE $ BA $ CAT : Boeing, Pfizer And Others Band Together To Ask Congress For …: http://www. StockNewsWires.com/2017/02/21/mrk -pfe-ba-cat-boeing-pfizer-and-others-band-together-to-ask-congress-for/ …";;;;"834108945178308609";https://twitter.com/newswithvalue/status/834108945178308609
TCBFx;2017-02-21 18:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=3c704420-f863-11e6-a350-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"834106995464613888";https://twitter.com/TCBFx/status/834106995464613888
jeffgent99;2017-02-21 18:03;0;0;"$ CAT $ COUP Biggest win yet for Coupa-Caterpillar Selects Coupa Procure-to-Pay Solution https://www. coupa.com/newsworthy/pre ss-releases/caterpillar-selects-coupa-procure-to-pay/ …";;;;"834101289005019137";https://twitter.com/jeffgent99/status/834101289005019137
wlstcom;2017-02-21 17:48;0;0;"CEOs of 16 U.S. companies urge Congress to pass border tax #Cdnecon $ BA $ CAT $ GE $ DOW $ CE http:// in.reuters.com/article/us-usa -congress-tax-idINKBN1601E8 … pic.twitter.com/3CGRu2Sed2";;;#Cdnecon;"834097578434138113";https://twitter.com/wlstcom/status/834097578434138113
Jodie_Parmar;2017-02-21 17:48;0;0;"Border adjustment tax supported by $ BA $ CAT $ GE $ DOW $ CE $ CELG $ LLY $ RTN $ MRK $ SPGI $ ORCL $ UTX $ PFE $ VAR http:// in.reuters.com/article/us-usa -congress-tax-idINKBN1601E8 … #Cdnecon";;;#Cdnecon;"834097571832295424";https://twitter.com/Jodie_Parmar/status/834097571832295424
DozenStocks;2017-02-21 16:52;0;0;"S&P500 #Stocks Trend $ WYNN $ BCR $ GD $ ADI $ KLAC $ LRCX $ AMAT $ NFLX $ BDX $ CHRW $ VRTX $ MSFT $ ETFC $ MU $ CAT $ EA @http:// 12Stocks.com/sp500";;@http;#Stocks;"834083313249841153";https://twitter.com/DozenStocks/status/834083313249841153
DozenStocks;2017-02-21 16:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"834083026850156544";https://twitter.com/DozenStocks/status/834083026850156544
DozenStocks;2017-02-21 16:50;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"834082957577056256";https://twitter.com/DozenStocks/status/834082957577056256
DozenStocks;2017-02-21 16:50;0;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"834082888748523521";https://twitter.com/DozenStocks/status/834082888748523521
everytimeicash;2017-02-21 15:29;0;0;"Afraid - $ CAT chart http://www. tradingview.com/chart/CAT/bMzQ 6pEQ-Afraid/ …";;;;"834062446633455616";https://twitter.com/everytimeicash/status/834062446633455616
whotrades;2017-02-21 15:26;0;0;"3 Stocks That Are Overvalued $ CAT $ CMG $ GPRO http:// bit.ly/210217GPRO";;;;"834061745400512512";https://twitter.com/whotrades/status/834061745400512512
orion659;2017-02-21 15:23;0;0;"The manufacturer vs. retailer showdown $ BA $ CAT $ RTN $ UTX $ TGT $ BBY $ GPS $ AZO $ WBA $ JCP $ TSCO http://www. seekingalpha.com/news/3244735";;;;"834060915909787649";https://twitter.com/orion659/status/834060915909787649
ProVesting;2017-02-21 15:20;0;0;"$ CAT $ CMG $ GPRO : 3 Stocks That Are Overvalued: http://www. StockNewsWires.com/2017/02/21/cat -cmg-gpro-3-stocks-that-are-overvalued/ …";;;;"834060126935867392";https://twitter.com/ProVesting/status/834060126935867392
PrivateCapBlog;2017-02-21 15:16;0;0;"The manufacturer vs. retailer showdown $ BA $ CAT $ RTN $ UTX $ TGT $ BBY $ GPS $ AZO $ WBA $ JCP $ TSCO http://www. seekingalpha.com/news/3244735";;;;"834059251299516417";https://twitter.com/PrivateCapBlog/status/834059251299516417
heavymach_vehi;2017-02-21 15:08;0;0;"#Caterpillar Export companies tell U.S. Congress to push tax code rewrite. Read more: http:// owler.us/acgNKH $ CAT";;;#Caterpillar;"834057151320502272";https://twitter.com/heavymach_vehi/status/834057151320502272
breakinnewz1;2017-02-21 14:45;0;0;"The #manufacturer vs. #retailer showdown http:// seekingalpha.com/news/3244735-m anufacturer-vs-retailer-showdown?source=tweet … $ BA $ CAT $ RTN $ UTX";;;#manufacturer #retailer;"834051406927626240";https://twitter.com/breakinnewz1/status/834051406927626240
superhesse;2017-02-21 14:41;0;0;"DRIP'd another share of $ OHI and $ CAT in the dividend portfolio. Gotta love it. #StocksToTrade #stocks #moneymakeover #money";;;#StocksToTrade #stocks #moneymakeover #money;"834050446683676672";https://twitter.com/superhesse/status/834050446683676672
PeterPrudden;2017-02-21 14:26;0;2;"@sethmattison @RyanEstis Hope you two get after it today in IL and make it happen! $ CAT";;@sethmattison @RyanEstis;;"834046735370575872";https://twitter.com/PeterPrudden/status/834046735370575872
WatchlistN;2017-02-21 14:21;0;0;"Radnor Capital Management LLC Takes Position in Caterpillar, Inc. $ CAT http:// zpr.io/PAKSS";;;;"834045266483347461";https://twitter.com/WatchlistN/status/834045266483347461
SweetPlatform;2017-02-21 14:18;0;0;"CAT Top news - Feb 21st, 2017 $ CAT http:// https:// goo.gl/0kKXNr";;;;"834044658657398785";https://twitter.com/SweetPlatform/status/834044658657398785
ConsumerFeed;2017-02-21 14:11;0;0;"Caterpillar, Inc. $ CAT Shares Bought by Main Street Research LLC http:// zpr.io/PAKwk";;;;"834042825738186753";https://twitter.com/ConsumerFeed/status/834042825738186753
finzine;2017-02-21 14:09;0;0;"$ CAT Caterpillar to Participate in Barclays Industrial Select Conference 2017 on... http:// finance.yahoo.com/news/caterpill ar-participate-barclays-industrial-select-140000894.html …";;;;"834042363513360386";https://twitter.com/finzine/status/834042363513360386
Allstocknews;2017-02-21 14:05;0;0;"$ CAT Caterpillar to Participate in Barclays Industrial Select Conference 2017 on February 23; Webcast Availab From our Stock News Alerts App";;;;"834041327323082752";https://twitter.com/Allstocknews/status/834041327323082752
randomstocks_d;2017-02-21 13:55;0;0;"Here it is: $ DVD $ DHY $ MACQU $ NNI $ AKTX $ CIB $ CAT $ HT -C $ XIN $ FINQ . More details at http:// randomstocks.buckmaster.ca";;;;"834038784098344961";https://twitter.com/randomstocks_d/status/834038784098344961
heavymach_vehi;2017-02-21 13:54;0;0;"#Caterpillar Selects Coupa&apos;s Procure-to-Pay Solution. Read more: http:// owler.us/acgMYl $ CAT";;;#Caterpillar;"834038590946435072";https://twitter.com/heavymach_vehi/status/834038590946435072
StockNewsWires;2017-02-21 13:36;0;0;"$ GS $ BA $ CAT $ WMT : It’s Been 31 Years Since the Last Tax Overhaul. Here’s Why.: http://www. StockNewsWires.com/2017/02/21/gs- ba-cat-wmt-its-been-31-years-since-the-last-tax-overhaul-heres-why/ …";;;;"834033953988161536";https://twitter.com/StockNewsWires/status/834033953988161536
StockNewsWires;2017-02-21 13:30;0;0;"$ BA $ CAT $ RTN : The manufacturer vs. retailer showdown: http://www. StockNewsWires.com/2017/02/21/ba- cat-rtn-the-manufacturer-vs-retailer-showdown/ …";;;;"834032491233046528";https://twitter.com/StockNewsWires/status/834032491233046528
SpideyTrader;2017-02-21 13:29;0;1;"WATCHING CLOSELY: $ SPY , $ QQQ , $ IYT , $ DUST , $ XLE , $ XLF , $ XLB , $ X , , $ AKS , $ PBR , $ GS , $ AMAT , $ FLEX , $ AMD , $ NVDA , $ MU , $ TSEM , $ CAT , $ RAD , $ WMT";;;;"834032394621558784";https://twitter.com/SpideyTrader/status/834032394621558784
SEEKINGALPHA_FS;2017-02-21 13:22;0;0;"The manufacturer vs. retailer showdown http:// seekingalpha.com/news/3244735-m anufacturer-vs-retailer-showdown?source=twitter_sa_factset … #premarket $ BA $ CAT $ RTN $ UTX";;;#premarket;"834030462511173632";https://twitter.com/SEEKINGALPHA_FS/status/834030462511173632
MarketCurrents;2017-02-21 13:22;0;0;"The manufacturer vs. retailer showdown http:// seekingalpha.com/news/3244735-m anufacturer-vs-retailer-showdown?source=feed_f … #premarket $ BA $ CAT $ RTN $ UTX";;;#premarket;"834030460929875968";https://twitter.com/MarketCurrents/status/834030460929875968
heavymach_vehi;2017-02-21 11:46;0;0;"#Caterpillar solar PV to backbone Illinois microgrid. Read more: http:// owler.us/acgLoC $ CAT";;;#Caterpillar;"834006302015643648";https://twitter.com/heavymach_vehi/status/834006302015643648
intercooleronli;2017-02-21 11:29;0;0;"Capital Investment Advisory Services LLC Acquires Shares of 3,543 Caterpillar, Inc. $ CAT http:// zpr.io/PAyM2";;;;"834002022164729856";https://twitter.com/intercooleronli/status/834002022164729856
finzine;2017-02-21 11:24;0;0;"$ CAT These CEOs just came out swinging for tax reform http://www. cnbc.com/id/104293523?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104293523 …";;;;"834000812259041284";https://twitter.com/finzine/status/834000812259041284
TickerReport;2017-02-21 11:13;0;0;"Holderness Investments Co. Raises Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2lhWN0L";;;;"833998048585973761";https://twitter.com/TickerReport/status/833998048585973761
WatchlistN;2017-02-21 11:10;0;0;"Radnor Capital Management LLC Takes Position in Caterpillar, Inc. $ CAT http:// zpr.io/PAyzE";;;;"833997351098388480";https://twitter.com/WatchlistN/status/833997351098388480
TickerReport;2017-02-21 11:09;0;0;"Holderness Investments Co. Raises Stake in Caterpillar, Inc. $ CAT http:// zpr.io/PAy7w";;;;"833996950781452288";https://twitter.com/TickerReport/status/833996950781452288
midetimes;2017-02-21 11:08;0;0;"ING Groep NV Has $5,669,000 Stake in Caterpillar, Inc. $ CAT http:// mideasttime.com/?p=1546440";;;;"833996906758041601";https://twitter.com/midetimes/status/833996906758041601
newswithvalue;2017-02-21 11:06;0;0;"$ BA $ CAT $ RTN $ UTX : These CEOs just came out swinging for tax reform: http://www. StockNewsWires.com/2017/02/21/ba- cat-rtn-utx-these-ceos-just-came-out-swinging-for-tax-reform/ …";;;;"833996205847834625";https://twitter.com/newswithvalue/status/833996205847834625
DozenStocks;2017-02-21 11:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"833995035985268736";https://twitter.com/DozenStocks/status/833995035985268736
DozenStocks;2017-02-21 11:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"833994966724726786";https://twitter.com/DozenStocks/status/833994966724726786
DozenStocks;2017-02-21 11:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"833994898139389952";https://twitter.com/DozenStocks/status/833994898139389952
heavymach_vehi;2017-02-21 10:30;0;0;"EOD Risers: American Express Company, Apple Inc., Boeing Co, #Caterpillar Inc., Cisco System... Read more: http:// owler.us/acgKta $ CAT";;;#Caterpillar;"833987140824420352";https://twitter.com/heavymach_vehi/status/833987140824420352
introduce_se;2017-02-21 10:16;0;0;"Läs vår analytikerkommentar på Catellas Q4-rapport som släpptes i morse. $ CAT http://www. introduce.se/foretag/catell a/analys/2017/2/catella---analytikerkommentar-pa-q4-rapporten/ …";;;;"833983602010492928";https://twitter.com/introduce_se/status/833983602010492928
Top_Dow_Stocks;2017-02-21 08:20;0;0;"#Dow #stocks $ CAT Caterpillar Daily:1.82% Weekly:4.66% YTD:6.74% Trend:100 / 100 http:// 12Stocks.com/CAT";;;#Dow #stocks;"833954472636329984";https://twitter.com/Top_Dow_Stocks/status/833954472636329984
stockbard;2017-02-21 07:49;0;0;"$ HE $ MET $ FOR $ A $ COP $ I $ FLOW $ A $ CAT $ FOR $ A $ SON $ EXAM";;;;"833946775190896640";https://twitter.com/stockbard/status/833946775190896640
TCBFx;2017-02-21 06:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=a73d8700-f7fe-11e6-a350-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"833925812176957440";https://twitter.com/TCBFx/status/833925812176957440
everytimeicash;2017-02-21 06:03;0;0;"Setting back up - $ CAT chart http://www. tradingview.com/chart/CAT/vQr6 SpGe-Setting-back-up/ …";;;;"833920158292865024";https://twitter.com/everytimeicash/status/833920158292865024
MarketNewsAlgo;2017-02-21 02:29;0;0;"Caterpillar: Less Negative Is A Catalyst http:// industrial.newsmovingmarkets.com/2017/02/caterp illar-less-negative-is-catalyst.html … $ CAT";;;;"833866127986008065";https://twitter.com/MarketNewsAlgo/status/833866127986008065
MarketOrg;2017-02-21 02:14;0;0;"Caterpillar: Less Negative Is A Catalyst http:// industrial.newsmovingmarkets.com/2017/02/caterp illar-less-negative-is-catalyst.html … $ CAT #Caterpillar";;;#Caterpillar;"833862390185914377";https://twitter.com/MarketOrg/status/833862390185914377
KenFaulkenberry;2017-02-21 01:49;0;0;"$ CAT Caterpillar Dividend Stock Analysis => http:// dividendvaluebuilder.com/caterpillar-ca t-dividend-stock-analysis/ … via @KenFaulkenberry #dividend #Industrials #Infrastructure #cyclical pic.twitter.com/8Fax8XyZSV";;@KenFaulkenberry;#dividend #Industrials #Infrastructure #cyclical;"833856200173297664";https://twitter.com/KenFaulkenberry/status/833856200173297664
HHamlinVP;2017-02-21 00:43;0;0;"Caterpillar: Less Negative Is A Catalyst http:// seekingalpha.com/article/404766 2-caterpillar-less-negative-catalyst?source=tweet … $ CAT";;;;"833839632840269825";https://twitter.com/HHamlinVP/status/833839632840269825
