username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sllothest;2017-01-01 07:24;0;0;"$ NUS Custom Charts Updated Saturday, December 31, 2016 6:15:20 PM $ IYR $ HD $ MOS $ RSX http:// dlvr.it/N0sZQK";;;;"815337878133714944";https://twitter.com/sllothest/status/815337878133714944
retail_Dbt;2017-01-01 07:16;0;0;"#HomeDepot No Excuses: 3 DIY Projects Too Easy NOT to Make in 2017. Read more: http:// owler.us/ab1rgB $ HD";;;#HomeDepot;"815335828427710465";https://twitter.com/retail_Dbt/status/815335828427710465
bigbluecup721;2017-01-01 06:53;0;0;"$ SGYP Short Sales Updated Saturday, December 31, 2016 5:15:19 PM $ FCG $ HD $ UDOW $ MU http:// dlvr.it/N0sG6h";;;;"815329966313177088";https://twitter.com/bigbluecup721/status/815329966313177088
retail_Dbt;2017-01-01 05:48;0;0;"Trader bets on new all-time highs for #HomeDepot . Read more: http:// owler.us/ab1q7q $ HD";;;#HomeDepot;"815313619659300864";https://twitter.com/retail_Dbt/status/815313619659300864
markcarson161;2017-01-01 05:14;0;0;"$ SOXL Short Sales Updated Saturday, December 31, 2016 3:15:20 PM $ HD $ VXX $ UDN $ ERX http:// dlvr.it/N0rJTx";;;;"815305059277733888";https://twitter.com/markcarson161/status/815305059277733888
stockbard;2017-01-01 04:49;0;0;"$ YELP $ KATE $ AT $ KEYS $ STAY $ AT $ A $ QUAD $ TOO $ HD";;;;"815298875783282688";https://twitter.com/stockbard/status/815298875783282688
markcarson161;2017-01-01 04:10;0;0;"$ HD Company Info Updated Saturday, December 31, 2016 2:15:18 PM $ SGY $ PLUG $ IONS $ INTU http:// dlvr.it/N0qdRS";;;;"815289066967076864";https://twitter.com/markcarson161/status/815289066967076864
sllothest;2017-01-01 03:04;0;0;"$ HD Opinions Updated Saturday, December 31, 2016 1:15:20 PM $ XOM $ SPXS $ V $ WFT http:// dlvr.it/N0pvxJ";;;;"815272481862713344";https://twitter.com/sllothest/status/815272481862713344
stockbard;2017-01-01 01:49;0;0;"$ IM $ HD $ EEP ! $ IT $ SEE $ AT $ ADS $ AT $ HUBS";;;;"815253577761488896";https://twitter.com/stockbard/status/815253577761488896
Stockerroo;2017-01-01 01:44;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"815252196480544768";https://twitter.com/Stockerroo/status/815252196480544768
DayTradeWarrior;2017-01-01 01:16;1;5;"5 Steps To Become A Successful Online Trader | http:// bit.ly/2h8cZ48 #Stocks #Trading $ DWTI $ FUEL $ TSO $ GES $ HD $ X pic.twitter.com/PrkFjhmm1M";;;#Stocks #Trading;"815245155892678656";https://twitter.com/DayTradeWarrior/status/815245155892678656
WKRBNews;2017-01-01 00:47;0;0;"Meeder Asset Management Inc. Reduces Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2iPYhuR";;;;"815238058027188225";https://twitter.com/WKRBNews/status/815238058027188225
WKRBNews;2017-01-01 00:46;0;0;"Meeder Asset Management Inc. Reduces Stake in Home Depot, Inc. $ The $ HD http:// zpr.io/PqTuM";;;;"815237707903488000";https://twitter.com/WKRBNews/status/815237707903488000
