username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
D0n3tech;2016-09-01 23:35;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/hFfA6P8Q0b";;;#DowJones;"771491719145721856";https://twitter.com/D0n3tech/status/771491719145721856
PortfolioBuzz;2016-09-01 23:32;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/7Mc7p703G6";;;#DowJones;"771490872185786369";https://twitter.com/PortfolioBuzz/status/771490872185786369
_foodprocessing;2016-09-01 23:24;0;0;"Is Starbucks a Better Bet Than #McDonalds ?. Read more: http:// owler.us/abxtZV $ MCD";;;#McDonalds;"771488879782207488";https://twitter.com/_foodprocessing/status/771488879782207488
StocksThatDoubl;2016-09-01 23:13;0;1;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ BA $ MA $ LYG $ USB $ MCD $ COG";;;;"771486288126042113";https://twitter.com/StocksThatDoubl/status/771486288126042113
JohnAGordon;2016-09-01 22:42;1;0;"More $ MCD news RT: McDonald’s is pushing out the small fries http:// bloom.bg/2bU6pYt via @BW";;@BW;;"771478451756773376";https://twitter.com/JohnAGordon/status/771478451756773376
_foodprocessing;2016-09-01 22:26;0;0;"#McDonalds Losing Weight to Become Financially Healthier. Read more: http:// owler.us/abxtv1 $ MCD";;;#McDonalds;"771474417008291841";https://twitter.com/_foodprocessing/status/771474417008291841
_foodprocessing;2016-09-01 22:26;0;0;"#McDonalds Losing Weight to Become Financially Healthier. Read more: http:// owler.us/abxtvZ $ MCD";;;#McDonalds;"771474261898735616";https://twitter.com/_foodprocessing/status/771474261898735616
LisaBaertlein;2016-09-01 21:08;0;0;"McDonald's names new head of U.S. unit http:// reut.rs/2bRIKHQ via @Reuters $ MCD";;@Reuters;;"771454776231989252";https://twitter.com/LisaBaertlein/status/771454776231989252
StockNewsWires;2016-09-01 20:22;0;0;"$ AAPL $ GOOGL $ MCD $ AMZN : Former Best Buy CEO warns EU tax crackdown on Apple is just the …: http://www. StockNewsWires.com/2016/09/01/aap l-googl-mcd-amzn-former-best-buy-ceo-warns-eu-tax-crackdown-on-apple-is-just-the/ …";;;;"771443019606323200";https://twitter.com/StockNewsWires/status/771443019606323200
PattonLes;2016-09-01 20:08;2;0;"Fewer small fries at McDonald's now $ MCD http://www. bloomberg.com/news/articles/ 2016-09-01/mcdonald-s-is-pushing-out-the-small-fries …";;;;"771439655896096768";https://twitter.com/PattonLes/status/771439655896096768
newswithvalue;2016-09-01 19:52;0;0;"$ MCD : McDonald’s Is Pushing Out the Small Fries: http://www. StockNewsWires.com/2016/09/01/mcd -mcdonalds-is-pushing-out-the-small-fries/ …";;;;"771435471629058048";https://twitter.com/newswithvalue/status/771435471629058048
