username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockfollower4u;2016-11-03 23:50;0;0;"If you follow $ AGYS Share your thoughts here ----> http:// dlvr.it/Mb9RjC $ HD $ PEIX $ CTL $ RP";;;;"794325809322307584";https://twitter.com/stockfollower4u/status/794325809322307584
top10stocksof21;2016-11-03 21:45;0;0;"HD Danaher Corp. Prev Close Read More --> http:// dlvr.it/Mb7vk0 $ HD $ BAC $ MJNA #nasdaq";;;#nasdaq;"794294471131217920";https://twitter.com/top10stocksof21/status/794294471131217920
michaelg0428;2016-11-03 19:55;0;0;"Quite a contrarian play in $ HD with how much talk there is of consumer spending softening. I figure there's a lot of chaos ahead.";;;;"794266808576593920";https://twitter.com/michaelg0428/status/794266808576593920
DSmith39;2016-11-03 19:40;0;1;"I opened positions in $ hd and $ sbux and will double my stake in them if there's any chaos from the election. hoping there is.";;;;"794263121519116297";https://twitter.com/DSmith39/status/794263121519116297
DSmith39;2016-11-03 19:27;0;1;"Long $ sbux and $ hd .";;;;"794259790151221249";https://twitter.com/DSmith39/status/794259790151221249
XMCapitalGroup;2016-11-03 18:13;0;1;"Got some $ SBUX Nov 53-49 put spreads. Stock has been acting terribly. Good company, but just like $ NKE and $ HD , can go lower first.";;;;"794241036503678978";https://twitter.com/XMCapitalGroup/status/794241036503678978
intercooleronli;2016-11-03 17:48;0;0;"The Home Depot Inc. $ HD Rating Lowered to Sell at Zacks Investment Research http:// zpr.io/Ptf42";;;;"794234741528596480";https://twitter.com/intercooleronli/status/794234741528596480
intowin2017;2016-11-03 17:46;0;0;"If you follow $ SYMC Share your thoughts here ----> http:// dlvr.it/Mb4c3q $ TNH $ PG $ HD $ FALC";;;;"794234202061316096";https://twitter.com/intowin2017/status/794234202061316096
RatingsNetwork;2016-11-03 17:42;0;0;"The Home Depot downgraded by Zacks Investment Research to sell. http:// ift.tt/2fgmdte $ HD #HD";;;#HD;"794233221345067008";https://twitter.com/RatingsNetwork/status/794233221345067008
passthepuck;2016-11-03 16:35;0;0;"(VIDEO) Fox 5 News Features RSHO-X Cannabidiol (CBD) Oil Approved for Import to Mexico! https:// youtu.be/Ox-5G3lg43c $ T $ S $ VZ $ DISH $ TMUS $ HD $ H";;;;"794216365116637184";https://twitter.com/passthepuck/status/794216365116637184
SweetPlatform;2016-11-03 15:58;0;0;"HD Top news - Nov 3rd, 2016 $ HD http:// https:// goo.gl/4VuNVB";;;;"794207164621582336";https://twitter.com/SweetPlatform/status/794207164621582336
pelias01;2016-11-03 14:50;0;0;"Solid Anchors For Your Portfolio - Diversification http:// seekingalpha.com/article/401749 0-solid-anchors-portfolio-diversification?source=tweet … $ BND $ BP $ DIA $ DIS $ HD $ MCD $ NKE $ VDE $ VEA $ VGK $ VNQ $ VTI $ VTIP";;;;"794189966653931520";https://twitter.com/pelias01/status/794189966653931520
EXPstocktrader;2016-11-03 14:42;0;0;"$ HD holding green. I guess people still shop here. AAA";;;;"794187888875343872";https://twitter.com/EXPstocktrader/status/794187888875343872
FredrikRydlun;2016-11-03 10:04;1;0;"Brokers Bet Consumer Goods Are Top Gain Dow Dogs at 20%+ http:// seekingalpha.com/article/401804 6-nike-home-depot-lead-dogs-dow-october-gains?source=tweet … $ BA $ CAT $ CSCO $ CVX $ DIS $ GE $ HD $ IBM $ INTC $ KO $ MCD $ MRK";;;;"794117969290948608";https://twitter.com/FredrikRydlun/status/794117969290948608
retail_Dbt;2016-11-03 08:00;0;0;"#HomeDepot : Woman kicks down door of fellow tenant. Read more: http:// owler.us/abNpEP $ HD";;;#HomeDepot;"794086845097181184";https://twitter.com/retail_Dbt/status/794086845097181184
Top_Dow_Stocks;2016-11-03 07:19;0;0;"#Dow #stocks $ HD Home Depot Daily:0.33% Weekly:-1.97% YTD:-7.6% Trend:0 / 100 http:// 12Stocks.com/HD";;;#Dow #stocks;"794076423082254336";https://twitter.com/Top_Dow_Stocks/status/794076423082254336
bn201612;2016-11-03 06:40;0;0;"GSK Canopy Growth Corp. 52Wk High Read More --> http:// dlvr.it/MZtJbK $ GSK $ ECA.TO $ HD #stocks";;;#stocks;"794066594796183552";https://twitter.com/bn201612/status/794066594796183552
xfinstocks2016;2016-11-03 06:38;0;0;"HD Anheuser-Busch InBev ADR P/E Ratio Read More --> http:// dlvr.it/MZtHhh $ HD $ BX $ NUGT #finance";;;#finance;"794066097070743552";https://twitter.com/xfinstocks2016/status/794066097070743552
WatchMust;2016-11-03 03:45;0;0;"If you follow $ SABR See what others are saying! ----> http:// dlvr.it/MZrKyz $ KS $ CBIO $ CLH $ HD";;;;"794022688696115201";https://twitter.com/WatchMust/status/794022688696115201
NASDboy;2016-11-03 03:37;0;1;"$ AAPL $ FB $ CMG $ HD $ AZO LMAO. Pass the bong. http:// stocktwits.com/NASDboy/messag e/66167208 …";;;;"794020776236163072";https://twitter.com/NASDboy/status/794020776236163072
Stockerroo;2016-11-03 00:38;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"793975682736865281";https://twitter.com/Stockerroo/status/793975682736865281
