username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2017-02-08 23:55;1;0;"Dynamic Capital Management Ltd Reduces Stake in Chevron Corporation $ CVX http:// zpr.io/PEZ9r";;;;"829478711036624896";https://twitter.com/intercooleronli/status/829478711036624896
WKRBNews;2017-02-08 23:19;0;0;"Chevron Corporation $ CVX Upgraded to Hold by Vetr Inc. http:// ift.tt/2kPyRCe";;;;"829469740150161409";https://twitter.com/WKRBNews/status/829469740150161409
oilgas_eqpt_ser;2017-02-08 23:18;1;0;"#Chevron Partners Zinox for Computer Rollout. Read more: http:// owler.us/acchDV $ CVX";;;#Chevron;"829469414869258240";https://twitter.com/oilgas_eqpt_ser/status/829469414869258240
WKRBNews;2017-02-08 23:17;1;0;"Chevron Corporation $ CVX Upgraded to Hold by Vetr Inc. http:// zpr.io/PEZG9";;;;"829469250658111488";https://twitter.com/WKRBNews/status/829469250658111488
Alpha7Trading;2017-02-08 23:05;1;0;"Today's Trading Stats & Journal: http:// bit.ly/2k4iHFw $ CVX $ ENDP $ GM $ TSLA #trading #stocks #daytrade ... http:// fb.me/11k7wvpF0";;;#trading #stocks #daytrade;"829466138887208960";https://twitter.com/Alpha7Trading/status/829466138887208960
JC_PIP;2017-02-08 22:20;0;0;"#Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Dividend #Work #investing #Dividends;"829454816820723714";https://twitter.com/JC_PIP/status/829454816820723714
mytradingbuddy;2017-02-08 21:40;3;2;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/hEhs308MpNU pic.twitter.com/UObUbOMJc7";;;#Stocks #Swingtrading #Trading;"829444772397981697";https://twitter.com/mytradingbuddy/status/829444772397981697
MarketRealist;2017-02-08 19:44;2;0;"BP's 4Q16 Earnings Miss Estimates: Stock Falls 4% http://marketrealist.com?p=1908739 marketrealist.com/?p=1908739 $ BP $ RDS.A $ CVX $ VDE";;;;"829415718064103425";https://twitter.com/MarketRealist/status/829415718064103425
oilgas_eqpt_ser;2017-02-08 19:32;1;0;"#Chevron 's Utah refinery lets contract for alkylation technology retrofit. Read more: http:// owler.us/acceyd $ CVX";;;#Chevron;"829412610718117888";https://twitter.com/oilgas_eqpt_ser/status/829412610718117888
MarketsUpChuck;2017-02-08 19:12;0;1;"Comparing Granite Oil And Pioneer Resources http:// seekingalpha.com/article/402096 7-comparing-granite-oil-pioneer-resources?source=tweet … $ CPG $ CVX $ EOG $ SU $ XLE $ XOM $ PXD $ GXOCF";;;;"829407462717587457";https://twitter.com/MarketsUpChuck/status/829407462717587457
oilgas_eqpt_ser;2017-02-08 18:44;1;0;"#Chevron 's Utah refinery lets contract for alkylation technology retrofit. Read more: http:// owler.us/accdsI $ CVX";;;#Chevron;"829400468153438208";https://twitter.com/oilgas_eqpt_ser/status/829400468153438208
TalkMarkets;2017-02-08 17:29;1;0;"The Blood Bath Continues In The U.S. Major #OilIndustry $ XOP $ CVX $ COP https:// goo.gl/WBGFXD";;;#OilIndustry;"829381661594886144";https://twitter.com/TalkMarkets/status/829381661594886144
pbrat40plus;2017-02-08 17:15;1;0;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/a97U308LEjB pic.twitter.com/0imuA1XwJp";;;#Stocks #Swingtrading #Trading;"829378131328897028";https://twitter.com/pbrat40plus/status/829378131328897028
investingbuddy;2017-02-08 17:15;1;1;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/a97U308LEjB pic.twitter.com/rcizZkJbXs";;;#Stocks #Swingtrading #Trading;"829378102170103810";https://twitter.com/investingbuddy/status/829378102170103810
StockNewsWires;2017-02-08 17:06;1;0;"$ CVX $ FANG $ PE $ XOM $ CWEI : Improved Gasoline Demand Sends Crude Up; OPEC Mulls Extending Deal: http://www. StockNewsWires.com/2017/02/08/cvx -fang-pe-xom-cwei-improved-gasoline-demand-sends-crude-up-opec-mulls-extending-deal/ …";;;;"829375754219565057";https://twitter.com/StockNewsWires/status/829375754219565057
wpleary;2017-02-08 16:28;1;1;"Really tempted to take some profits in $ CVX and increase position in $ GILD ...hmmm";;;;"829366346144157698";https://twitter.com/wpleary/status/829366346144157698
tailwindsgroup;2017-02-08 15:48;0;1;"Trump Perfection is priced into market…he’s not perfect! $ CHK $ APA $ EOG $ DVN $ FANG $ REI $ CXO $ CRZO $ XOM $ CVX http:// tailwindsresearch.com/2017/01/anothe r-market-priced-for-trump-perfection/ …";;;;"829356326983659521";https://twitter.com/tailwindsgroup/status/829356326983659521
TailwindsRsrch;2017-02-08 15:46;2;0;"Best market technician, Tim Ord. Bull or Bear? See here. $ DOW $ EMR $ EXC $ F FB $ CVX $ DD $ DHR $ DIS http:// tailwindsresearch.com/2017/01/the-or d-oracle-1-30-17/ …";;;;"829355671690678273";https://twitter.com/TailwindsRsrch/status/829355671690678273
TopFlightTrades;2017-02-08 15:41;0;2;"Parsley Energy Pays $2.8 Billion In Another Permian Deal, Updates Guidance - $ PE $ NBL $ FANG $ CVX http:// buff.ly/2kScdc2";;;;"829354352246669313";https://twitter.com/TopFlightTrades/status/829354352246669313
jenny_rebekka;2017-02-08 15:39;2;1;"Oil inventories did not stop the bleeding. $ XOM and $ CVX taking the markets back down.";;;;"829353890227302404";https://twitter.com/jenny_rebekka/status/829353890227302404
ConsumerFeed;2017-02-08 15:26;0;0;"Chevron Corporation $ CVX Shares Bought by Hartford Investment Management Co. http:// zpr.io/PERLB";;;;"829350642900688897";https://twitter.com/ConsumerFeed/status/829350642900688897
ConsumerFeed;2017-02-08 15:06;0;0;"Chevron Corporation $ CVX Shares Sold by Commonwealth Bank of Australia http:// zpr.io/PERmS";;;;"829345783367479299";https://twitter.com/ConsumerFeed/status/829345783367479299
iECONOMICS;2017-02-08 14:55;1;0;"Chevron $ CVX market alert: 10-week low @110.66 https:// ieconomics.com/chevron";;@110;;"829342835711344640";https://twitter.com/iECONOMICS/status/829342835711344640
newswelldone;2017-02-08 14:41;1;1;"$ CVX $ AAPL $ FNMA $ FMCC $ MC : Loans, Sales and IPO Advisers: http://www. StockNewsWires.com/2017/02/08/cvx -aapl-fnma-fmcc-mc-loans-sales-and-ipo-advisers/ …";;;;"829339272863903744";https://twitter.com/newswelldone/status/829339272863903744
CFingraphs;2017-02-08 14:14;2;0;"$ CVX http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Chevron #Stocks pic.twitter.com/bx1cHlwhIy";;;#Chevron #Stocks;"829332613395513346";https://twitter.com/CFingraphs/status/829332613395513346
scutify;2017-02-08 13:22;0;0;"4 Energy Stocks That Are Ticking Time Bombs https://www. scutify.com/articles/2017- 02-08-4-energy-stocks-that-are-ticking-time-bombs … $ CHK $ OXY $ COP $ CVX #energy #stocks #OPEC pic.twitter.com/v0nIsIXwZq";;;#energy #stocks #OPEC;"829319416684900353";https://twitter.com/scutify/status/829319416684900353
headlneapp;2017-02-08 13:22;1;0;"4 Energy Stocks That Are Ticking Time Bombs https://www. scutify.com/articles/2017- 02-08-4-energy-stocks-that-are-ticking-time-bombs … $ CHK $ OXY $ COP $ CVX #energy #stocks #OPEC pic.twitter.com/GYbxUh7Zz3";;;#energy #stocks #OPEC;"829319416391278593";https://twitter.com/headlneapp/status/829319416391278593
headlneapp;2017-02-08 13:10;1;0;"Stocks Mixed as Walt Disney Reports Weak Results https://www. scutify.com/articles/2017- 02-08-stocks-mixed-as-walt-disney-co-dis-reports-weak-results … $ DJIA $ COMP $ RUT $ SPX $ DIS $ SCO $ GM $ CVX #earnings #markets #energy pic.twitter.com/jSS00D2T0A";;;#earnings #markets #energy;"829316425282158595";https://twitter.com/headlneapp/status/829316425282158595
scutify;2017-02-08 13:10;1;0;"Stocks Mixed as Walt Disney Reports Weak Results https://www. scutify.com/articles/2017- 02-08-stocks-mixed-as-walt-disney-co-dis-reports-weak-results … $ DJIA $ COMP $ RUT $ SPX $ DIS $ SCO $ GM $ CVX #earnings #markets #energy pic.twitter.com/0Ns1TgBVpL";;;#earnings #markets #energy;"829316424736858114";https://twitter.com/scutify/status/829316424736858114
oilgas_eqpt_ser;2017-02-08 11:50;1;0;"Why Analysts See Exxon Mobil and #Chevron Differently After Earnings. Read more: http:// owler.us/acb2aT $ CVX";;;#Chevron;"829296251904651265";https://twitter.com/oilgas_eqpt_ser/status/829296251904651265
midetimes;2017-02-08 10:08;1;0;"Chevron Corporation $ CVX Stake Maintained by Weatherstone Capital Management http:// mideasttime.com/?p=1523678";;;;"829270668101427201";https://twitter.com/midetimes/status/829270668101427201
