username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2017-06-02 22:08;0;0;"Travelers Companies Inc $ TRV Receives $121.08 Consensus Target Price from Analysts http:// zpr.io/PkVrt";;;;"870764207343624192";https://twitter.com/intercooleronli/status/870764207343624192
dailypoliticaln;2017-06-02 22:08;0;0;"Travelers Companies Inc $ TRV Receives $121.08 Consensus Target Price from Analysts http://www. dailypolitical.com/?p=1149904";;;;"870764204747350016";https://twitter.com/dailypoliticaln/status/870764204747350016
tallinvesting;2017-06-02 21:40;0;0;"New Buy: The Travelers Companies Inc. (TRV) http://www. tallinvesting.com/2017/05/new-bu y-trv/ … #TRV $ TRV #DGI #tallinvesting #dividends";;;#TRV #DGI #tallinvesting #dividends;"870756919337771008";https://twitter.com/tallinvesting/status/870756919337771008
QuantchaIdeas;2017-06-02 15:54;0;0;"52-Week High Alert: Trading today’s movement in TRAVELERS COMPANIES $ TRV http:// ideas.quantcha.com/2017/06/02/52- week-high-alert-trading-todays-movement-in-travelers-companies-trv/ … pic.twitter.com/mOgLpinQVA";;;;"870669884170027009";https://twitter.com/QuantchaIdeas/status/870669884170027009
dakotafinancial;2017-06-02 15:40;0;0;"Insider Selling: Travelers Companies Inc $ TRV SVP Sells $1,191,378.00 in Stock http:// zpr.io/PkcNr";;;;"870666364633190401";https://twitter.com/dakotafinancial/status/870666364633190401
tallinvesting;2017-06-02 15:28;0;0;"My Latest Buy: The Travelers Companies Inc. (TRV) http://www. tallinvesting.com/2017/05/new-bu y-trv/#tallinvesting … #DGI $ TRV";;;#tallinvesting #DGI;"870663384017940481";https://twitter.com/tallinvesting/status/870663384017940481
chaffeybreeze;2017-06-02 14:47;0;0;"Insider Selling: Travelers Companies Inc $ TRV Vice Chairman Sells $864,360.00 in Stock http://www. chaffeybreeze.com/?p=400520";;;;"870653095235264513";https://twitter.com/chaffeybreeze/status/870653095235264513
ConsumerFeed;2017-06-02 13:58;0;0;"Travelers Companies Inc $ TRV Position Decreased by Meadow Creek Investment Management LLC http:// zpr.io/PkeHY";;;;"870640757815861248";https://twitter.com/ConsumerFeed/status/870640757815861248
IRAMarketReport;2017-06-02 13:56;0;0;"UBS Asset Management Americas Inc. Has $210.24 Million Stake in Travelers Companies Inc $ TRV http:// zpr.io/Pkege";;;;"870640159812988929";https://twitter.com/IRAMarketReport/status/870640159812988929
IRAMarketReport;2017-06-02 13:55;0;0;"RNC Capital Management LLC Buys 11,116 Shares of Travelers Companies Inc $ TRV http:// zpr.io/PkegL";;;;"870640136085794816";https://twitter.com/IRAMarketReport/status/870640136085794816
intercooleronli;2017-06-02 13:54;0;0;"Insider Selling: Travelers Companies Inc $ TRV Vice Chairman Sells $864,360.00 in Stock http:// zpr.io/PkenB";;;;"870639644727279616";https://twitter.com/intercooleronli/status/870639644727279616
dailypoliticaln;2017-06-02 13:54;0;0;"Insider Selling: Travelers Companies Inc $ TRV Vice Chairman Sells $864,360.00 in Stock http://www. dailypolitical.com/?p=1148405";;;;"870639642361638913";https://twitter.com/dailypoliticaln/status/870639642361638913
iECONOMICS;2017-06-02 13:35;0;0;"Travelers Companies $ TRV market alert: 13-week high @125.45 https:// ieconomics.com/travelers-comp anies …";;@125;;"870635080439537664";https://twitter.com/iECONOMICS/status/870635080439537664
intercooleronli;2017-06-02 13:33;0;0;"Insider Selling: Travelers Companies Inc $ TRV SVP Sells $1,191,378.00 in Stock http:// zpr.io/PkdJ6";;;;"870634431236714497";https://twitter.com/intercooleronli/status/870634431236714497
dailypoliticaln;2017-06-02 13:33;0;0;"Insider Selling: Travelers Companies Inc $ TRV SVP Sells $1,191,378.00 in Stock http://www. dailypolitical.com/?p=1148303";;;;"870634429131214848";https://twitter.com/dailypoliticaln/status/870634429131214848
WatchlistN;2017-06-02 13:02;0;0;"Travelers Companies Inc $ TRV Position Held by Kistler Tiffany Companies LLC http:// zpr.io/PkdmT";;;;"870626633375506432";https://twitter.com/WatchlistN/status/870626633375506432
WatchlistN;2017-06-02 13:02;0;0;"Intrust Bank NA Has $235,000 Position in Travelers Companies Inc $ TRV http:// zpr.io/PkdmR";;;;"870626595656134656";https://twitter.com/WatchlistN/status/870626595656134656
intercooleronli;2017-06-02 12:59;0;0;"UBS Asset Management Americas Inc. Has $210.24 Million Stake in Travelers Companies Inc $ TRV http:// zpr.io/PkdX8";;;;"870625888362274816";https://twitter.com/intercooleronli/status/870625888362274816
dailypoliticaln;2017-06-02 12:59;0;0;"UBS Asset Management Americas Inc. Has $210.24 Million Stake in Travelers Companies Inc $ TRV http://www. dailypolitical.com/?p=1148198";;;;"870625885178802176";https://twitter.com/dailypoliticaln/status/870625885178802176
storminvestor;2017-06-02 12:58;0;0;"Travelers Companies Inc $ TRV to Issue Quarterly Dividend of $0.72 on June 30th http:// zpr.io/PkdN8";;;;"870625628235714560";https://twitter.com/storminvestor/status/870625628235714560
