username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MacHashNews;2017-08-14 23:52;0;0;"LTE Apple Watch will keep current form factor, be offered alongside standard versions http:// dlvr.it/Pf5fsx #AppleInsider $ AAPL pic.twitter.com/nNRzzmyBWV";;;#AppleInsider;"897244488032112640";https://twitter.com/MacHashNews/status/897244488032112640
broknhrtdsmile;2017-08-14 23:51;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/damonh2";;@RobinhoodApp;;"897244338987692032";https://twitter.com/broknhrtdsmile/status/897244338987692032
TraderTargets;2017-08-14 23:48;0;0;"$ AAPL Forecast review vs Today Actual. Stats on site. 100% fees to charity. Bull Flag held. Retest old wedge? pic.twitter.com/N9Qh76h8ke";;;;"897243541101006848";https://twitter.com/TraderTargets/status/897243541101006848
optionalarmchat;2017-08-14 23:45;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/EA2v30eniS1 $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"897242704018583557";https://twitter.com/optionalarmchat/status/897242704018583557
RedDogT3;2017-08-14 23:43;3;14;"Tonight's recap and look ahead $ spx $ qqq $ aapl $ tsla $ amzn http://www. t3live.com/blog/daily-rec ap-video/ …";;;;"897242397566021633";https://twitter.com/RedDogT3/status/897242397566021633
wlstcom;2017-08-14 23:41;0;0;"Former Apple Veteran Joins Google After Brief Stint at Tesla $ AAPL $ GOOGL $ TSLA #wlst http:// fortune.com/2017/08/14/app le-veteran-google-tesla … pic.twitter.com/dezG5a3l1H";;;#wlst;"897241839006355461";https://twitter.com/wlstcom/status/897241839006355461
BertelSchmitt;2017-08-14 23:41;1;0;"Former $ AAPL Veteran Joins $ GOOGL After Brief Stint at $ TSLA http:// fortune.com/2017/08/14/app le-veteran-google-tesla/ … via @FortuneMag";;@FortuneMag;;"897241832932818944";https://twitter.com/BertelSchmitt/status/897241832932818944
Greg5thTrad;2017-08-14 23:41;0;0;"$ Flows 8/14 ($/M) #FAANG $ FB +84 $ AMZN +156 $ AAPL +358 $ NFLX +9 $ GOOG +68 $ value of composite uptick trade -$ value of downtick trades";;;#FAANG;"897241677085249537";https://twitter.com/Greg5thTrad/status/897241677085249537
NaviAvatar1;2017-08-14 23:40;4;2;"Dow up 135 $ AAPL $ NVDA $ TSLA $ AMZN $ FB $ SNAP $ SQ $ SPY $ TWTR https://www. pscp.tv/w/bGDa1TQ1NDk4 MjV8MXlwS2RsUFFPYm5LVwRWgFSH3h1LnlZ6oh4BWvggJPanUPt15cwUvF6OJ8tu …";;;;"897241446947799040";https://twitter.com/NaviAvatar1/status/897241446947799040
politicalHEDGE;2017-08-14 23:36;0;0;"http:// Covfefe.bz Rewind 08/2017 | Apple Postpones #iPhone 8 September Launch $ AAPL https:// hedgeaccordingly.com/2017/08/apple- postpones-iphone-8-september-launch-aapl.html …";;;#iPhone;"897240468752388098";https://twitter.com/politicalHEDGE/status/897240468752388098
TradeWithTechs;2017-08-14 23:32;1;6;"Tepper out of $ SNAP and in $ FB . Buffett adds 830k shares to $ AAPL position. Icahn sells 21 mm shares of $ PYPL .";;;;"897239653660676097";https://twitter.com/TradeWithTechs/status/897239653660676097
420WeedStreet;2017-08-14 23:31;0;0;"$ SPY #NORTHKOREA #KimJongUn @POTUS checked his FatAss! Markets will hit new highs $ SPX $ QQQ $ IWM $ VIX $ AAPL $ FB $ GS $ BAC $ JPM $ AMZN $ GOOGL https:// twitter.com/Reuters/status /897231383583698944 …";;@POTUS;#NORTHKOREA #KimJongUn;"897239335770112000";https://twitter.com/420WeedStreet/status/897239335770112000
Benzinga;2017-08-14 23:31;0;0;"Retro Tech Is Hot: Polaroid, Nintendo, iPod And Even A CGI Col. Sanders Make Comebacks https:// benzinga.com/z/9893175 $ AAPL $ EBAY $ SNE $ YUM $ NTDOY pic.twitter.com/wt7qJWIXIA";;;;"897239163241734145";https://twitter.com/Benzinga/status/897239163241734145
ExactOptionPick;2017-08-14 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/3aaK30eniqf $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"897238977849303040";https://twitter.com/ExactOptionPick/status/897238977849303040
learnstocks101;2017-08-14 23:25;0;1;"Free video with setups for Aug 15 "Expect The Unexpected" $ MA $ C $ MSFT $ AAPL $ FB https://www. learnstocks101.com/stock-market-a nalysis/2017/08/expect-unexpected …";;;;"897237741104242688";https://twitter.com/learnstocks101/status/897237741104242688
OptionAlarm;2017-08-14 23:25;0;0;"Free Trials--It's a stock-pickers market again. Recent winners include $ NFLX $ AMD $ AAPL $ TSLA $ NVDA $ BABA";;;;"897237676595847170";https://twitter.com/OptionAlarm/status/897237676595847170
newswelldone;2017-08-14 23:24;0;0;"$ AAPL $ PKG : 2 Stocks That Will Thrive as We Rebuild America: http://www. StockNewsWires.com/aapl-pkg-2-sto cks-that-will-thrive-as-we-rebuild-america/ …";;;;"897237426447433729";https://twitter.com/newswelldone/status/897237426447433729
KingFCraig;2017-08-14 23:22;0;0;"RobinhoodApp and we'll both get a share of stock like $ AAPL ,$For $ S for free. Make sure to use my link. http:// share.robinhood.com/chestef1";;;;"897236977359233030";https://twitter.com/KingFCraig/status/897236977359233030
