username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
D0n3tech;2016-09-04 23:54;0;0;"PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM … pic.twitter.com/4C3xjQzOsq";;;#SP500;"772583592551706624";https://twitter.com/D0n3tech/status/772583592551706624
PortfolioBuzz;2016-09-04 23:48;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/lo7MScYSAx";;;#SP500;"772582028512550915";https://twitter.com/PortfolioBuzz/status/772582028512550915
Valdour_;2016-09-04 23:35;1;1;"Entering orders to buy at opening $ TSLA at $197.78 for the swing portfolio and $ PG at $88.20 for the trend portfolio #ValdourTrading";;;#ValdourTrading;"772578792778915843";https://twitter.com/Valdour_/status/772578792778915843
AmericanBanking;2016-09-04 23:12;0;0;"$ PG - Procter & Gamble Co. #PG Receives Neutral Rating from B. Riley http:// goo.gl/fb/1BHWgV";;;#PG;"772573066241212416";https://twitter.com/AmericanBanking/status/772573066241212416
thejudgewill451;2016-09-04 21:33;0;0;"Looking For Hot Stocks Like JVA ? Check Out This Video --> http:// dlvr.it/MBPfQF Hot Stocks 2016 $ JVA $ VELXF $ SKHCF $ PG";;;;"772548052464787456";https://twitter.com/thejudgewill451/status/772548052464787456
dailypoliticaln;2016-09-04 18:37;0;0;"Blue Bell Private Wealth Management LLC Has $812,000 Position in Procter & Gamble Co. $ PG http:// ift.tt/2bMqlAl";;;;"772503782013960192";https://twitter.com/dailypoliticaln/status/772503782013960192
dailypoliticaln;2016-09-04 18:37;0;0;"Stevens First Principles Investment Advisors Has $890,000 Stake in Procter & Gamble Co. $ PG http:// ift.tt/2bMdeua";;;;"772503780390801408";https://twitter.com/dailypoliticaln/status/772503780390801408
dailypoliticaln;2016-09-04 18:37;0;0;"SOL Capital Management CO Has $1,863,000 Position in Procter & Gamble Co. $ PG http:// ift.tt/2bMqjbH";;;;"772503778784337920";https://twitter.com/dailypoliticaln/status/772503778784337920
intercooleronli;2016-09-04 18:35;0;0;"GW Henssler & Associates Ltd. Increases Stake in Procter & Gamble Co. $ PG http:// ift.tt/2bVYoDo";;;;"772503374814216192";https://twitter.com/intercooleronli/status/772503374814216192
cfromhertz;2016-09-04 16:15;0;0;"$ SPLV Low Vol Equities, ie Defensives -$283M in outflows last week Top Weights in ETF: $ PEP $ WM $ T $ KO $ PG $ RSG $ UPS pic.twitter.com/yOmqTyOFbc";;;;"772468198503485440";https://twitter.com/cfromhertz/status/772468198503485440
muathe;2016-09-04 14:49;0;1;"[ VIDEO ] Weekend US Market Analysis Sept 4, 2016 $ F $ GE $ TWTR $ VRX $ T $ MSFT $ AMD $ CSCO $ S $ LULU $ KGC $ PG $ MYL $ AA https:// v.gd/2pljEb";;;;"772446404086145024";https://twitter.com/muathe/status/772446404086145024
AmericanBanking;2016-09-04 11:25;0;0;"$ PG - Procter & Gamble Co. #PG Given a $99.00 Price Target at JPMorgan Chase & Co. http:// goo.gl/fb/FNCli1";;;#PG;"772395184005013504";https://twitter.com/AmericanBanking/status/772395184005013504
D0n3tech;2016-09-04 11:10;0;0;"PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM … pic.twitter.com/arlbTHg55k";;;#SP500;"772391374121340933";https://twitter.com/D0n3tech/status/772391374121340933
PortfolioBuzz;2016-09-04 11:10;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/MqrMH36Y4f";;;#SP500;"772391332249829376";https://twitter.com/PortfolioBuzz/status/772391332249829376
dailypoliticaln;2016-09-04 06:24;0;0;"Procter & Gamble Co. $ PG Sets New 52-Week High at $88.87 http:// ift.tt/2bLb123";;;;"772319387734859776";https://twitter.com/dailypoliticaln/status/772319387734859776
bn201612;2016-09-04 02:51;0;0;"PG Cliffs Natural Resources Inc. Current Price Read More --> http:// dlvr.it/MB8903 $ PG $ FTNT $ LABD #tradeideas";;;#tradeideas;"772265691340611584";https://twitter.com/bn201612/status/772265691340611584
dailypoliticaln;2016-09-04 00:38;0;0;"Peachtree Investment Advisors Inc. Buys 100 Shares of Procter & Gamble Co. $ PG http:// ift.tt/2bUorel";;;;"772232351619354625";https://twitter.com/dailypoliticaln/status/772232351619354625
WKRBNews;2016-09-04 00:38;0;0;"Stillwater Capital Advisors LLC Purchases 107 Shares of Procter & Gamble Co. $ PG http:// ift.tt/2cdQPbI";;;;"772232303879790592";https://twitter.com/WKRBNews/status/772232303879790592
WKRBNews;2016-09-04 00:38;0;0;"PacWest Financial Management Inc Has $2,024,000 Position in Procter & Gamble Co. $ PG http:// ift.tt/2cpg5hh";;;;"772232302466392064";https://twitter.com/WKRBNews/status/772232302466392064
SleekMoneycom;2016-09-04 00:32;0;0;"Stillwater Capital Advisors LLC Purchases 107 Shares of Procter & Gamble Co. $ PG http:// ift.tt/2bUHy6a";;;;"772230887719198720";https://twitter.com/SleekMoneycom/status/772230887719198720
