username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_SP500;2016-11-02 23:21;0;0;"$ CAT :US Caterpillar: No Worries For Dividend Investors #CATERPILLAR INC http:// tinyurl.com/hm28mmu #SP500";;;#CATERPILLAR #SP500;"793956163821805568";https://twitter.com/FinSentS_SP500/status/793956163821805568
MarketsRecap;2016-11-02 23:09;0;0;"4 Stocks To Watch If Donald Trump Wins The Election $ CAT $ LMT $ AAPL $ SWHC https:// goo.gl/XWwLiS";;;;"793953099660611584";https://twitter.com/MarketsRecap/status/793953099660611584
TheRealAtta;2016-11-02 23:02;0;0;"http:// buff.ly/2eVgpFf $ CAT";;;;"793951326522765312";https://twitter.com/TheRealAtta/status/793951326522765312
TalkMarkets;2016-11-02 23:01;0;0;"The Safety Net: #Caterpillar Stock Gets An Upgrade $ CAT https:// goo.gl/8hrf8V";;;#Caterpillar;"793951233677623296";https://twitter.com/TalkMarkets/status/793951233677623296
tradewithjoe;2016-11-02 22:21;0;0;"Still short. Breaking KUMO on daily. #boom ! $ CAT pic.twitter.com/Iki23RmcPg";;;#boom;"793941121562976256";https://twitter.com/tradewithjoe/status/793941121562976256
stocksnboxing;2016-11-02 21:13;0;0;"A Favorite Dividend Stock Gets an Upgrade http:// wealthyretirement.com/caterpillar-ca t-cash-flow-revives-dividend-safety-net/?src=email#comments … $ CAT";;;#comments;"793923968008855552";https://twitter.com/stocksnboxing/status/793923968008855552
TheRealAtta;2016-11-02 20:51;0;0;"http:// buff.ly/2eVjuoz $ CAT";;;;"793918358345367552";https://twitter.com/TheRealAtta/status/793918358345367552
SeekingAlpha;2016-11-02 20:47;2;0;"Election 2016: Stocks To Consider For Either Outcome On Election Day - Differing Plays On H... http:// seekingalpha.com/article/401845 5-election-2016-stocks-consider-either-outcome-election-day-differing-plays-healthcare-energy?source=feed_f … $ AAPL #APPLE $ CAT";;;#APPLE;"793917353578741760";https://twitter.com/SeekingAlpha/status/793917353578741760
The_Real_Fly;2016-11-02 20:20;0;3;"MARKETS IN TURMOIL: STOCKS, OIL, PESOS HAMMERED AS TRUMP FEARS HEIGHTEN $ FCX $ DB $ CAT $ TLT $ ULTA $ LFC http:// ibankcoin.com/flyblog/2016/1 1/02/markets-in-turmoil-stocks-oil-pesos-hammered-as-trump-fears-heighten/ …";;;;"793910678989996032";https://twitter.com/The_Real_Fly/status/793910678989996032
StockNewsWires;2016-11-02 20:07;0;0;"$ VZ $ CAT : S&P 500 ends lower for 7th day, longest losing streak in 5 years: http://www. StockNewsWires.com/2016/11/02/vz- cat-sp-500-ends-lower-for-7th-day-longest-losing-streak-in-5-years/ …";;;;"793907293922463744";https://twitter.com/StockNewsWires/status/793907293922463744
direports;2016-11-02 19:23;0;0;"Caterpillar Inc. - A disclosed SEC investigation is confirmed as on-going. $ CAT http:// buff.ly/2f12BcA";;;;"793896208792182786";https://twitter.com/direports/status/793896208792182786
JohnPGavin;2016-11-02 19:21;0;0;"Caterpillar Inc. - A disclosed SEC investigation is confirmed as on-going. $ CAT http:// buff.ly/2f0XE3s";;;;"793895707501535232";https://twitter.com/JohnPGavin/status/793895707501535232
SpeedyCalls;2016-11-02 19:09;0;0;"$ CAT 82.5 Calls BUYING Activity expiring on 19th May, Vol 1000";;;;"793892830611668993";https://twitter.com/SpeedyCalls/status/793892830611668993
SamanthaLaDuc;2016-11-02 19:09;0;0;"Update to swing shorts from Oct 12: $ AMZN -8%, $ AOS -12%, $ CAT -7.5%, + very quickly $ NTES -7%, $ SLCA -12%. On e... http:// stocktwits.com/SamanthaLaDuc/ message/66117934 …";;;;"793892803780743169";https://twitter.com/SamanthaLaDuc/status/793892803780743169
intercooleronli;2016-11-02 17:55;0;0;"Caterpillar Inc. $ CAT Stake Reduced by Sheaff Brock Investment Advisors LLC http:// zpr.io/PtPck";;;;"793874311438340096";https://twitter.com/intercooleronli/status/793874311438340096
masterofstocks1;2016-11-02 17:42;0;0;"HGU.TO Cempra, Inc. Last Trade Read More --> http:// dlvr.it/MZj2TC $ HGU.TO $ CAT $ SMH #stock";;;#stock;"793870809429270528";https://twitter.com/masterofstocks1/status/793870809429270528
TheRealAtta;2016-11-02 17:32;0;0;"Caterpillar: Look Away http:// seekingalpha.com/article/401811 1-caterpillar-look-away?source=tweet … $ CAT";;;;"793868408244895744";https://twitter.com/TheRealAtta/status/793868408244895744
thejudgewill451;2016-11-02 17:31;0;0;"GOOG Apple, Inc. Ideas Read More --> http:// dlvr.it/MZht9g $ GOOG $ AMMJ $ CAT #nasdaq";;;#nasdaq;"793868174550667264";https://twitter.com/thejudgewill451/status/793868174550667264
TCBFx;2016-11-02 17:31;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=224499e0-a122-11e6-93a5-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"793868058511216640";https://twitter.com/TCBFx/status/793868058511216640
PortfolioBuzz;2016-11-02 17:10;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/y69elbfyVN";;;;"793862763370151938";https://twitter.com/PortfolioBuzz/status/793862763370151938
TalkMarkets;2016-11-02 16:31;0;0;"4 Stocks To Watch If #DonaldTrump Wins The Election $ CAT $ LMT $ AAPL $ SWHC https:// goo.gl/XWwLiS";;;#DonaldTrump;"793853064302227456";https://twitter.com/TalkMarkets/status/793853064302227456
racernic;2016-11-02 16:24;2;0;"$ CAT : told u abt d brkout. then warned u several times abt it b4 it fell. even here there is still reason 2worry. pic.twitter.com/FH0xMFJPmx";;;;"793851297439055872";https://twitter.com/racernic/status/793851297439055872
BColwell_ECON;2016-11-02 16:15;1;0;"Hidden #Risk In Your #Investment #Portfolio : $ AA $ AMJ $ CAT $ CEW $ CVX $ CWB $ DOV $ EEM $ EMB $ EMR $ EOG #emergingmarkets http:// ow.ly/z6xL305FL2X";;;#Risk #Investment #Portfolio #emergingmarkets;"793849048289738753";https://twitter.com/BColwell_ECON/status/793849048289738753
dapstats;2016-11-02 16:14;0;0;"$ CAT is not doing fine. You should read page 65 of the latest 10-Q. http:// archive.fast-edgar.com/20161102/AUZML 622E222AZ3222282ZZ2P9GJZ22H2282 …";;;;"793848730491375617";https://twitter.com/dapstats/status/793848730491375617
StockNewsWires;2016-11-02 16:12;0;0;"$ CAT : Caterpillar: No Worries For Dividend Investors: http://www. StockNewsWires.com/2016/11/02/cat -caterpillar-no-worries-for-dividend-investors/ …";;;;"793848158367391744";https://twitter.com/StockNewsWires/status/793848158367391744
wlstcom;2016-11-02 16:10;0;0;"Caterpillar: No Worries For Dividend Investors #CAT #MichaelBoyd #DividendIdeas $ CAT #wlst http:// seekingalpha.com/article/401821 6-caterpillar-worries-dividend-investors … pic.twitter.com/l5tnFS63go";;;#CAT #MichaelBoyd #DividendIdeas #wlst;"793847694838132736";https://twitter.com/wlstcom/status/793847694838132736
SEEKINGALPHA_FS;2016-11-02 16:10;0;0;"Caterpillar: No Worries For Dividend Investors http:// seekingalpha.com/article/401821 6-caterpillar-worries-dividend-investors?source=twitter_sa_factset … $ CAT";;;;"793847688227729408";https://twitter.com/SEEKINGALPHA_FS/status/793847688227729408
SeekingAlpha;2016-11-02 16:10;1;0;"Caterpillar: No Worries For Dividend Investors http:// seekingalpha.com/article/401821 6-caterpillar-worries-dividend-investors?source=feed_f … $ CAT";;;;"793847683597217792";https://twitter.com/SeekingAlpha/status/793847683597217792
dapstats;2016-11-02 16:01;0;0;"$ CAT "Profit per share for [3Q16] was $0.48, a 49 percent decrease from [3Q15]..." http:// archive.fast-edgar.com//20161102/AUZM L622E222AZ3222282ZZ2P9GJZ22H2282/ …";;;;"793845477384986624";https://twitter.com/dapstats/status/793845477384986624
Allstocknews;2016-11-02 16:00;0;0;"$ CAT ALERT: New Caterpillar Inc. SEC Filing From our Stock News Alerts App";;;;"793845310703493122";https://twitter.com/Allstocknews/status/793845310703493122
dapstats;2016-11-02 16:00;0;0;"$ CAT "Sales declined across the company reflecting weak end-user demand..." http:// archive.fast-edgar.com//20161102/AUZM L622E222AZ3222282ZZ2P9GJZ22H2282/ …";;;;"793845172282941440";https://twitter.com/dapstats/status/793845172282941440
dapstats;2016-11-02 15:58;0;0;"$ CAT "[3Q16] sales & revenues were $9.160bn, a 16% decrease from [3Q15] sales and revenues..." http:// archive.fast-edgar.com//20161102/AUZM L622E222AZ3222282ZZ2P9GJZ22H2282/ …";;;;"793844838873477121";https://twitter.com/dapstats/status/793844838873477121
Stock_Huntress;2016-11-02 15:19;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ KITE $ HLF $ UWTI $ NFLX $ CAT";;;;"793834875719589888";https://twitter.com/Stock_Huntress/status/793834875719589888
MarketNewsAlgo;2016-11-02 14:54;0;0;"Caterpillar: Look Away - Seeking Alpha http:// industrial.newsmovingmarkets.com/2016/11/caterp illar-look-away-seeking-alpha.html … $ CAT #Caterpillar";;;#Caterpillar;"793828701779656704";https://twitter.com/MarketNewsAlgo/status/793828701779656704
MarketOrg;2016-11-02 14:49;0;0;"Caterpillar: Look Away - Seeking Alpha http:// industrial.newsmovingmarkets.com/2016/11/caterp illar-look-away-seeking-alpha.html … $ CAT #Caterpillar";;;#Caterpillar;"793827352966987776";https://twitter.com/MarketOrg/status/793827352966987776
bigbluecup721;2016-11-02 14:33;0;1;"AG Adeptus Health, Inc. Company Info Read More --> http:// dlvr.it/MZdz7n $ AG $ EA $ CAT #finance";;;#finance;"793823261343625216";https://twitter.com/bigbluecup721/status/793823261343625216
HVST;2016-11-02 14:23;0;0;"$ AAPL $ SWHC $ LMT $ CAT 4 stocks to watch if Donald Trump wins the election http:// buff.ly/2edHcs3 @Estimize #Election2016 pic.twitter.com/7YYJ62bKBn";;@Estimize;#Election2016;"793820786415038464";https://twitter.com/HVST/status/793820786415038464
SweetPlatform;2016-11-02 14:12;0;0;"CAT Top news - Nov 2nd, 2016 $ CAT http:// https:// goo.gl/K78Iyf";;;;"793818146985631744";https://twitter.com/SweetPlatform/status/793818146985631744
tusctrader;2016-11-02 13:16;0;0;"$ CAT down on increasing volume, if breaks 100dma at 82 next area of support is 80";;;;"793803889342451712";https://twitter.com/tusctrader/status/793803889342451712
TheEliteAnalyst;2016-11-02 12:49;0;0;"$ CAT https:// lnkd.in/e6vURs7";;;;"793797166879809536";https://twitter.com/TheEliteAnalyst/status/793797166879809536
newswithvalue;2016-11-02 12:46;0;0;"$ CAT : Caterpillar: Look Away: http://www. StockNewsWires.com/2016/11/02/cat -caterpillar-look-away/ …";;;;"793796310608601089";https://twitter.com/newswithvalue/status/793796310608601089
SeekingAlpha;2016-11-02 12:43;0;1;"Caterpillar: Look Away http:// seekingalpha.com/article/401811 1-caterpillar-look-away?source=feed_f … $ CAT";;;;"793795782990139392";https://twitter.com/SeekingAlpha/status/793795782990139392
TickerReport;2016-11-02 12:40;0;0;"Caterpillar Inc. $ CAT Stock Rating Reaffirmed by Credit Suisse Group AG http:// zpr.io/PgQMD";;;;"793794944456679426";https://twitter.com/TickerReport/status/793794944456679426
TickerReport;2016-11-02 12:37;0;0;"Caterpillar Inc. $ CAT Stock Rating Reaffirmed by Credit Suisse Group AG http:// ift.tt/2fhmpor";;;;"793794274865385476";https://twitter.com/TickerReport/status/793794274865385476
StockWebTrading;2016-11-02 12:37;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"793794148637745152";https://twitter.com/StockWebTrading/status/793794148637745152
StockWebTrading;2016-11-02 12:36;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"793794000746586112";https://twitter.com/StockWebTrading/status/793794000746586112
TradingIdeapage;2016-11-02 12:05;0;0;"$ CAT Lock in Profits with Caterpillar by Chris Lau https://www.tradingidea.com?idea=WBnVu2264PtnZDZt&ur=5394585aef3c744cd20ede46 tradingidea.com/?idea=WBnVu226 … pic.twitter.com/l3PeiXRzSN";;;;"793786034098151425";https://twitter.com/TradingIdeapage/status/793786034098151425
StockBoardAsset;2016-11-02 10:19;0;0;"Construction, Particularly Residential, Still Weak $ XHB $ SPX $ CAT http:// stockboardasset.com/insights-and-r esearch/construction-particularly-residential-still-weak/ …";;;;"793759404608720897";https://twitter.com/StockBoardAsset/status/793759404608720897
StockNewsWires;2016-11-02 10:07;0;0;"$ CAT : Caterpillar: Maxed Out, But Offers Yield Protection: http://www. StockNewsWires.com/2016/11/02/cat -caterpillar-maxed-out-but-offers-yield-protection/ …";;;;"793756303508250624";https://twitter.com/StockNewsWires/status/793756303508250624
SEEKINGALPHA_FS;2016-11-02 10:04;0;0;"Caterpillar: Maxed Out, But Offers Yield Protection http:// seekingalpha.com/article/401807 6-caterpillar-maxed-offers-yield-protection?source=twitter_sa_factset … $ CAT";;;;"793755596663119872";https://twitter.com/SEEKINGALPHA_FS/status/793755596663119872
SeekingAlpha;2016-11-02 10:04;0;0;"Caterpillar: Maxed Out, But Offers Yield Protection http:// seekingalpha.com/article/401807 6-caterpillar-maxed-offers-yield-protection?source=feed_f … $ CAT";;;;"793755592040910848";https://twitter.com/SeekingAlpha/status/793755592040910848
goldrush201617;2016-11-02 08:51;0;0;"CAT iShares MSCI Emerging Markets ETF Message Board Posts Read More --> http:// dlvr.it/MZXLSj $ CAT $ LABU $ UGAZ #investing";;;#investing;"793737179281305604";https://twitter.com/goldrush201617/status/793737179281305604
SEEKINGALPHA_FS;2016-11-02 07:51;0;0;"Nike And Home Depot Lead Dogs Of The Dow October Gains http:// seekingalpha.com/article/401804 6-nike-home-depot-lead-dogs-dow-october-gains?source=twitter_sa_factset … $ BA $ CAT $ CSCO $ CVX $ DIS $ GE $ HD $ IBM $ INTC $ KO $ MCD $ MRK";;;;"793722191825121280";https://twitter.com/SEEKINGALPHA_FS/status/793722191825121280
SeekingAlpha;2016-11-02 07:51;0;0;"Nike And Home Depot Lead Dogs Of The Dow October Gains http:// seekingalpha.com/article/401804 6-nike-home-depot-lead-dogs-dow-october-gains?source=feed_f … $ BA $ CAT $ CSCO $ CVX $ DIS $ GE $ HD $ IBM $ INTC $ KO $ MCD $ MRK";;;;"793722187752452096";https://twitter.com/SeekingAlpha/status/793722187752452096
amystocks21334;2016-11-02 07:41;0;0;"MDCO Cloud Peak Energy Inc. Open Read More --> http:// dlvr.it/MZWM51 $ MDCO $ CAT $ EBIO #nasdaq";;;#nasdaq;"793719567549816832";https://twitter.com/amystocks21334/status/793719567549816832
Top_Dow_Stocks;2016-11-02 07:20;0;0;"#Dow #stocks $ CAT Caterpillar Daily:-1.46% Weekly:-2.65% YTD:26.02% Trend:26 / 100 http:// 12Stocks.com/CAT";;;#Dow #stocks;"793714291840913408";https://twitter.com/Top_Dow_Stocks/status/793714291840913408
xfinstocks2016;2016-11-02 06:48;0;0;"TZA EnCana Corp. Bid Size Read More --> http:// dlvr.it/MZVpFz $ TZA $ CAT $ XLV #pennystocks";;;#pennystocks;"793706221073117184";https://twitter.com/xfinstocks2016/status/793706221073117184
TCBFx;2016-11-02 05:30;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=872a2c90-a0bd-11e6-93a5-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"793686817782501376";https://twitter.com/TCBFx/status/793686817782501376
goldrush201617;2016-11-02 04:43;0;0;"RGLD Capital One Fncl Corp. Ask Read More --> http:// dlvr.it/MZTKly $ RGLD $ CAT $ DVMT #invest";;;#invest;"793674896412770306";https://twitter.com/goldrush201617/status/793674896412770306
stockmarket2013;2016-11-02 04:39;0;0;"DXJ Boston Scientific Corp. Volume Read More --> http:// dlvr.it/MZTHB0 $ DXJ $ VXX $ CAT #tradeideas";;;#tradeideas;"793673773668929536";https://twitter.com/stockmarket2013/status/793673773668929536
PortfolioBuzz;2016-11-02 04:16;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/niynw5t6ao";;;;"793668021554413568";https://twitter.com/PortfolioBuzz/status/793668021554413568
goldrush201617;2016-11-02 03:42;0;1;"MU Cellectis SA % Change Read More --> http:// dlvr.it/MZSdZC $ MU $ XLY $ CAT #investing";;;#investing;"793659420173488128";https://twitter.com/goldrush201617/status/793659420173488128
CFingraphs;2016-11-02 03:10;1;0;"$ CAT http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Stocks #Trading pic.twitter.com/lEWSs6KtxH";;;#Stocks #Trading;"793651587143049216";https://twitter.com/CFingraphs/status/793651587143049216
intowin2017;2016-11-02 01:45;0;0;"ARIA Cotiviti Holdings, Inc. Day High Read More --> http:// dlvr.it/MZRP9h $ ARIA $ CAT $ TNA #invest";;;#invest;"793629971277230081";https://twitter.com/intowin2017/status/793629971277230081
