username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2016-09-18 23:58;0;0;"Private Trust Co. NA Sells 104 Shares of The Home Depot Inc. $ HD http:// ift.tt/2cWfeFV";;;;"777657960222887937";https://twitter.com/SleekMoneycom/status/777657960222887937
SleekMoneycom;2016-09-18 23:58;0;0;"Telemus Capital LLC Cuts Stake in The Home Depot Inc. $ HD http:// ift.tt/2cIISeu";;;;"777657958163415040";https://twitter.com/SleekMoneycom/status/777657958163415040
SleekMoneycom;2016-09-18 23:57;0;0;"The Home Depot Inc. $ HD Position Decreased by Charter Trust Co. http:// ift.tt/2cWeOj7";;;;"777657956393422848";https://twitter.com/SleekMoneycom/status/777657956393422848
WKRBNews;2016-09-18 23:53;0;0;"Moon Capital Management LLC Continues to Hold Stake in The Home Depot Inc. $ HD http:// ift.tt/2cIIZqu";;;;"777656760307941377";https://twitter.com/WKRBNews/status/777656760307941377
stockbard;2016-09-18 23:48;0;0;"$ AT $ A $ RACE $ MMM ! $ ADS $ ARE $ MR $ GEL $ HE $ BIT $ HD";;;;"777655617225883648";https://twitter.com/stockbard/status/777655617225883648
mytradingbuddy;2016-09-18 23:15;1;0;"Hot #Stocks Technical Outlook Video on $ HD $ ATVI $ ABT $ FITB on our #mtbanalysis Mag http:// ow.ly/BYio304k2mW pic.twitter.com/s53cqOYs8O";;;#Stocks #mtbanalysis;"777647174364585984";https://twitter.com/mytradingbuddy/status/777647174364585984
SalvParadise;2016-09-18 20:35;1;2;"Cyber Investment RT: The One-Man, $1.2 Billion Cyber ETF http:// bloom.bg/1KLZXvT #cyber $ HACK #etf $ JPM $ TGT $ ANTM $ HD $ Ebay";;;#cyber #etf;"777606985973915654";https://twitter.com/SalvParadise/status/777606985973915654
mytradingbuddy;2016-09-18 20:35;1;0;"Hot #Stocks Technical Outlook Video on $ HD $ ATVI $ ABT $ FITB in our #mtbanalysis Mag http:// ow.ly/qv12304iY3R pic.twitter.com/MjsX1WOUrq";;;#Stocks #mtbanalysis;"777606918126833664";https://twitter.com/mytradingbuddy/status/777606918126833664
stocktradersrpt;2016-09-18 20:00;0;0;"Really Lowes? It's September 18th! $ LOW $ HD pic.twitter.com/jeAl9uNUlS";;;;"777598154904629253";https://twitter.com/stocktradersrpt/status/777598154904629253
mytradingbuddy;2016-09-18 19:05;0;0;"#Stocks Technical Analysis Video Inc $ HD #NYSE with Interactive #Charts > http:// ow.ly/aOMJ304iY3m #mtbanalysis pic.twitter.com/sNm6oBMkTD";;;#Stocks #NYSE #Charts #mtbanalysis;"777584305929351168";https://twitter.com/mytradingbuddy/status/777584305929351168
