username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
langanstocks;2016-12-16 23:48;0;0;"$ JNJ Stock Forum Updated Friday, December 16, 2016 6:15:20 PM $ TZA $ DGAZ $ XLE $ ASM http:// dlvr.it/MvQhHv";;;;"809907993256935424";https://twitter.com/langanstocks/status/809907993256935424
SPNewsAnalysis;2016-12-16 23:43;0;0;"Ledyard National Bank Lowers Stake in Johnson & Johnson $ JNJ http:// ift.tt/2hY7AbK";;;;"809906758760153088";https://twitter.com/SPNewsAnalysis/status/809906758760153088
WKRBNews;2016-12-16 23:33;0;0;"Ledyard National Bank Lowers Stake in Johnson & Johnson $ JNJ http:// ift.tt/2gTUtfP";;;;"809904432125247488";https://twitter.com/WKRBNews/status/809904432125247488
WKRBNews;2016-12-16 23:26;0;0;"Ledyard National Bank Lowers Stake in Johnson & Johnson $ JNJ http:// zpr.io/PGTH7";;;;"809902452745138177";https://twitter.com/WKRBNews/status/809902452745138177
FinSentS_SP500;2016-12-16 23:05;0;0;"$ JNJ :US Johnson & Johnson (JNJ) Shares Sold by Boston Advisors LLC #JOHNSON & JOHNSON http:// tinyurl.com/jb2tcr3 #SP500";;;#JOHNSON #SP500;"809897236930981889";https://twitter.com/FinSentS_SP500/status/809897236930981889
langanstocks;2016-12-16 22:40;0;0;"$ GDXJ Reviews Updated Friday, December 16, 2016 5:15:20 PM $ SIL $ GILD $ LQMT $ JNJ http:// dlvr.it/MvPqqL";;;;"809890999455518721";https://twitter.com/langanstocks/status/809890999455518721
TickerReport;2016-12-16 22:23;0;0;"Johnson & Johnson $ JNJ Shares Bought by Baltimore Washington Financial Advisors Inc. http:// zpr.io/PGY4L";;;;"809886593691611136";https://twitter.com/TickerReport/status/809886593691611136
TickerReport;2016-12-16 22:22;0;0;"Johnson & Johnson $ JNJ Shares Bought by Baltimore Washington Financial Advisors Inc. http:// ift.tt/2hEiGUB";;;;"809886430512185344";https://twitter.com/TickerReport/status/809886430512185344
ConsumerFeed;2016-12-16 22:21;0;0;"Johnson & Johnson $ JNJ Shares Bought by Baltimore Washington Financial Advisors Inc. http:// zpr.io/PGY4E";;;;"809886114651709440";https://twitter.com/ConsumerFeed/status/809886114651709440
fr_hossain;2016-12-16 22:19;1;0;".What is the impact to @JNJNews ’s Remicade from @pfizer Inflectra? $ PFE $ JNJ #Health #gastroenterologist #IBD #IBS #GI #doctor #patients";;@JNJNews @pfizer;#Health #gastroenterologist #IBD #IBS #GI #doctor #patients;"809885784933302273";https://twitter.com/fr_hossain/status/809885784933302273
SAlphaTrending;2016-12-16 22:00;0;0;"Ward's Weekly Round Up: No Fed Fireworks, Alexa Goes To Vegas, And JNJ Walks Away http:// seekingalpha.com/article/403094 4-wards-weekly-round-fed-fireworks-alexa-goes-vegas-jnj-walks-away?source=feed_t … $ AMZN $ BA $ BRK.A $ CVS $ DIS $ JNJ";;;;"809880802385240064";https://twitter.com/SAlphaTrending/status/809880802385240064
PolgarStocks;2016-12-16 21:31;0;0;"$ VXX Financials Updated Friday, December 16, 2016 4:15:19 PM $ AGTK $ DGAZ $ JNJ $ GLO http:// dlvr.it/MvNvkV";;;;"809873655232479232";https://twitter.com/PolgarStocks/status/809873655232479232
PolgarStocks;2016-12-16 20:58;0;0;"$ JNJ Short Sales Updated Friday, December 16, 2016 3:40:54 PM $ TMF $ NKE $ MA $ NWBO http:// dlvr.it/MvNQ4J";;;;"809865232881356800";https://twitter.com/PolgarStocks/status/809865232881356800
langanstocks;2016-12-16 20:58;0;0;"$ PHMD Opinions Updated Friday, December 16, 2016 3:40:54 PM $ JNJ $ UGAZ $ UVXY $ IBB http:// dlvr.it/MvNPz0";;;;"809865220046757889";https://twitter.com/langanstocks/status/809865220046757889
langanstocks;2016-12-16 20:58;0;0;"$ AGTK Investor Opinions Updated Friday, December 16, 2016 3:40:54 PM $ VNQ $ T $ LQMT $ JNJ http:// dlvr.it/MvNPxw";;;;"809865217727303680";https://twitter.com/langanstocks/status/809865217727303680
atticusMB;2016-12-16 20:54;0;0;"themotleyfool Johnson & Johnson Wisely Bids Adieu to Actelion #stocks $ JNJ , $ GERN , $ ALIOF http://www. fool.com/investing/2016 /12/16/johnson-johnson-wisely-bids-adieu-to-actelion.aspx …";;;#stocks;"809864230774181888";https://twitter.com/atticusMB/status/809864230774181888
