username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JC_PIP;2016-12-01 23:20;1;0;"#Dividend Growth Investing at Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Dividend #investing #Dividends;"804465161125974016";https://twitter.com/JC_PIP/status/804465161125974016
oilgas_eqpt_ser;2016-12-01 23:08;0;0;"Clay Neff Appointed President Of #Chevron Africa, Latin America Exploration And Production. Read more: http:// owler.us/abUiZ2 $ CVX";;;#Chevron;"804462185581723648";https://twitter.com/oilgas_eqpt_ser/status/804462185581723648
CryptoTraderPro;2016-12-01 23:08;0;0;"CHEVRON @Daily @1st Close above 2\u2026 $ CVX http:// dlvr.it/MnW84r powered by http:// bit.do/TradOTO";;@Daily @1st;;"804462142300655616";https://twitter.com/CryptoTraderPro/status/804462142300655616
TV_TradingIdeas;2016-12-01 23:04;1;0;"CHEVRON @Daily @1st Close above 2\u2026 $ CVX http://www. tradingview.com/chart/CVX/ESxT O0TF-CHEVRON-Daily-1st-Close-above-2015-Yearly-High/ …";;@Daily @1st;;"804461158568595456";https://twitter.com/TV_TradingIdeas/status/804461158568595456
SwingTradeBot;2016-12-01 23:04;1;0;"Scan results - Shooting Star Candlestick today: $ OI $ EVHC $ GPRE $ LYB $ BAC $ DD $ RES $ GEO $ CVX $ CNO ... http:// swingtradebot.com/events/15/equi ties?selected_date=2016-12-01 …";;;;"804461153875271680";https://twitter.com/SwingTradeBot/status/804461153875271680
PortfolioBuzz;2016-12-01 22:42;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/lZLy9JmE8K";;;#SP500;"804455624339759105";https://twitter.com/PortfolioBuzz/status/804455624339759105
oilgas_eqpt_ser;2016-12-01 22:16;1;0;"Facebook and Dollar General fall while #Chevron and Ford rise . Read more: http:// owler.us/abUiHb $ CVX";;;#Chevron;"804449138670567424";https://twitter.com/oilgas_eqpt_ser/status/804449138670567424
OptionsMaxPain;2016-12-01 22:00;1;0;"#Options #maxpain chart for $ CVX . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/2pdZpyX91g";;;#Options #maxpain #iTunes;"804445198419894274";https://twitter.com/OptionsMaxPain/status/804445198419894274
PortfolioBuzz;2016-12-01 21:52;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/p0IK1g94qN";;;;"804443195929231360";https://twitter.com/PortfolioBuzz/status/804443195929231360
toptrader2015;2016-12-01 21:10;1;0;"Video on why Gopro is a STRONG BUY NOW! https:// youtu.be/E6OXsnyJB3I $ GPRO $ FIT $ AMBA $ CHK $ SHAK $ CMG $ XOM $ CVX $ YUM $ MCD $ NDLS $ LOCO $ BBY $ TGT";;;;"804432402479071232";https://twitter.com/toptrader2015/status/804432402479071232
SEEKINGALPHA_FS;2016-12-01 21:04;0;0;"With 2016 Nearing A Close, Our Dividend Growth Portfolio Is Up Almost 10% http:// seekingalpha.com/article/402768 5-2016-nearing-close-dividend-growth-portfolio-almost-10-percent?source=twitter_sa_factset … $ ABBV $ AFL $ BA $ CMI $ COP $ CSCO $ CVS $ CVX";;;;"804431121622528000";https://twitter.com/SEEKINGALPHA_FS/status/804431121622528000
SeekingAlpha;2016-12-01 21:04;0;1;"With 2016 Nearing A Close, Our Dividend Growth Portfolio Is Up Almost 10% http:// seekingalpha.com/article/402768 5-2016-nearing-close-dividend-growth-portfolio-almost-10-percent?source=feed_f … $ ABBV $ AFL $ BA $ CMI $ COP $ CSCO $ CVS $ CVX";;;;"804431119844188160";https://twitter.com/SeekingAlpha/status/804431119844188160
DozenStocks;2016-12-01 20:59;0;0;"S&P100 #Stocks Trend $ GM $ F $ GS $ COF $ WFC $ BK $ TWX $ UNP $ JPM $ UNH $ CVX $ BLK $ MS $ USB $ BAC $ EMR $ SLB $ HAL $ DOW @http:// 12Stocks.com/sp100";;@http;#Stocks;"804429633034670080";https://twitter.com/DozenStocks/status/804429633034670080
DozenStocks;2016-12-01 20:58;1;1;"S&P100 #Stocks Performance $ GM $ F $ GS $ COF $ WFC $ BK $ TWX $ GE $ UNP $ MET $ JPM $ UNH $ CVX $ BLK $ MS $ USB $ BAC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"804429565909090304";https://twitter.com/DozenStocks/status/804429565909090304
ProVesting;2016-12-01 20:41;1;0;"$ MS $ CVX $ XOM : As Mexico Welcomes Oil Giants, Pemex Future Hangs on an Auction: http://www. StockNewsWires.com/2016/12/01/ms- cvx-xom-as-mexico-welcomes-oil-giants-pemex-future-hangs-on-an-auction/ …";;;;"804425098975387648";https://twitter.com/ProVesting/status/804425098975387648
SureDividend;2016-12-01 20:25;0;0;"December 2016 Dividend Aristocrats List: 25+ Years of Rising Dividends http:// buff.ly/2gLlG3x $ NOBL $ ED $ T $ HCP $ ADP $ XOM $ CVX $ NUE $ SHW";;;;"804421199996616704";https://twitter.com/SureDividend/status/804421199996616704
IBD_NGondo;2016-12-01 20:17;2;1;"Stocks mixed, but tech sell-off sends Nasdaq below 50-day line: http:// ow.ly/bMUb306IZrD $ AAPL $ GS $ JPM $ CVX $ GIMO $ MCHP";;;;"804419210294259712";https://twitter.com/IBD_NGondo/status/804419210294259712
BrianDColwell;2016-12-01 20:05;0;0;"#Chevron : Don't Miss This Catalyst - Chevron Corporation (NYSE: $ CVX ) http:// ow.ly/bGgH306DsnB";;;#Chevron;"804416122716127232";https://twitter.com/BrianDColwell/status/804416122716127232
ZacksResearch;2016-12-01 19:48;2;2;"What is next for big oil after OPEC's production cut? $ BP $ CVX $ RDS.A $ XOM https://www. zacks.com/stock/news/240 999/whats-next-for-big-oil-after-opec-production-cut …";;;;"804411822291881984";https://twitter.com/ZacksResearch/status/804411822291881984
MarginHunt;2016-12-01 19:45;1;0;"Independent Research upgraded Chevron $ CVX to Buy. Audit that rating change here: http:// bit.ly/2gMq288 pic.twitter.com/UlS7PbAhLN";;;;"804411061919162368";https://twitter.com/MarginHunt/status/804411061919162368
AdaptToReality;2016-12-01 19:04;1;0;"#InterestingStrength $ BP $ STO $ HST $ GM $ CVX $ UP $ CEO $ TS $ EMR";;;#InterestingStrength;"804400863443898369";https://twitter.com/AdaptToReality/status/804400863443898369
nasdaqfan;2016-12-01 19:03;1;0;"$ CVX Trending Now 12/01/2016 If you follow CVX What do you think about it? Go here: ----> http:// dlvr.it/MnRVzL pic.twitter.com/I3ckxEFByS";;;;"804400454511652864";https://twitter.com/nasdaqfan/status/804400454511652864
oilgas_eqpt_ser;2016-12-01 18:50;1;0;"Exxon, #Chevron Set to Bid in Mexico's Deepwater Auctions (Wednesday, 30 November 2016). Read more: http:// owler.us/abUhdV $ CVX";;;#Chevron;"804397236897529857";https://twitter.com/oilgas_eqpt_ser/status/804397236897529857
Benzinga;2016-12-01 17:56;2;2;"18 Biggest Mid-Day Gainers For Thursday http:// benzinga.com/z/8760205 $ APPY $ BLUE $ CBK $ TLYS $ SGY $ WTI $ HOS $ PH $ SDRL $ SKX $ SMTC $ DRYS $ CVX $ GLBS";;;;"804383562501734400";https://twitter.com/Benzinga/status/804383562501734400
SensibleSpec;2016-12-01 17:40;0;2;"Best performing Dow Jones Industrial Average stocks year-to-date. $ cat $ unh $ CVX $ GS $ JPM $ DJIA #DJIA pic.twitter.com/fvkD30t4VR";;;#DJIA;"804379729130360832";https://twitter.com/SensibleSpec/status/804379729130360832
