username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Lordofthestocks;2017-02-26 22:12;0;0;"haha #gigxtan $ googl $ ibm $ gs $ x $ tsla $ amzn $ nflx I would say $ nvro $ msft $ aapl or $ fb could go there too maybe $ nvda";;;#gigxtan;"835975785357848577";https://twitter.com/Lordofthestocks/status/835975785357848577
Lordofthestocks;2017-02-26 22:10;0;1;"I like $ googl $ ibm $ gs $ x $ tsla $ amzn $ nflx";;;;"835975279252127745";https://twitter.com/Lordofthestocks/status/835975279252127745
Info_Data_Mgmt;2017-02-26 21:34;0;1;"How #banks are using #Watson #fintech $ IBM #ai #machinelearning http:// digiday.com/marketing/bank s-using-watson/ …";;;#banks #Watson #fintech #ai #machinelearning;"835966325176557569";https://twitter.com/Info_Data_Mgmt/status/835966325176557569
shoprecord;2017-02-26 21:03;0;0;"@jimcramer w @WarrenBuffett adv #indexfund ,w investors flocking,is it likely #dowjones hardcore CO. get more thrust?$axp $ aapl $ wmt $ ibm $ ko";;@jimcramer @WarrenBuffett;#indexfund #dowjones;"835958477113581568";https://twitter.com/shoprecord/status/835958477113581568
MiamiTrend;2017-02-26 20:20;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ lc $ aapl $ hpq $ hpe $ f $ tsla $ gm $ x #FridayBlogs #NYC";;;#FridayBlogs #NYC;"835947606274633729";https://twitter.com/MiamiTrend/status/835947606274633729
DenverTrend;2017-02-26 20:20;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ lc $ aapl $ hpq $ hpe $ f $ tsla $ gm $ x #FridayBlogs #NYC";;;#FridayBlogs #NYC;"835947605771370496";https://twitter.com/DenverTrend/status/835947605771370496
bostontrending;2017-02-26 20:20;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ lc $ aapl $ hpq $ hpe $ f $ tsla $ gm $ x #FridayBlogs #NYC";;;#FridayBlogs #NYC;"835947605741953025";https://twitter.com/bostontrending/status/835947605741953025
SanAntonioTrend;2017-02-26 20:20;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ lc $ aapl $ hpq $ hpe $ f $ tsla $ gm $ x #FridayBlogs #NYC";;;#FridayBlogs #NYC;"835947605628751872";https://twitter.com/SanAntonioTrend/status/835947605628751872
LasVegasTrend;2017-02-26 20:20;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ lc $ aapl $ hpq $ hpe $ f $ tsla $ gm $ x #FridayBlogs #NYC";;;#FridayBlogs #NYC;"835947605590962176";https://twitter.com/LasVegasTrend/status/835947605590962176
SanDiegoTrend;2017-02-26 20:20;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ lc $ aapl $ hpq $ hpe $ f $ tsla $ gm $ x #FridayBlogs #NYC";;;#FridayBlogs #NYC;"835947605590949889";https://twitter.com/SanDiegoTrend/status/835947605590949889
PhoenixTrend;2017-02-26 20:20;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ lc $ aapl $ hpq $ hpe $ f $ tsla $ gm $ x #FridayBlogs #NYC";;;#FridayBlogs #NYC;"835947605481959425";https://twitter.com/PhoenixTrend/status/835947605481959425
