username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
goldrush201617;2016-10-21 23:41;0;0;"GOM.V CA Inc. EOD Data Read More --> http:// dlvr.it/MVgSqW $ GOM.V $ XOM $ EXPE #share";;;#share;"789612712720412672";https://twitter.com/goldrush201617/status/789612712720412672
oilgas_refmktg;2016-10-21 23:11;0;0;"#ExxonMobil Rush Truck Centers and ExxonMobil Salute the Unsung Heroes of Trucking. Read more: http:// owler.us/abKkKM $ XOM";;;#ExxonMobil;"789605083973431297";https://twitter.com/oilgas_refmktg/status/789605083973431297
integrated_og;2016-10-21 23:10;0;0;"#ExxonMobil Rush Truck Centers and ExxonMobil Salute the Unsung Heroes of Trucking. Read more: http:// owler.us/abKkKX $ XOM";;;#ExxonMobil;"789604928612290560";https://twitter.com/integrated_og/status/789604928612290560
gas_utilities;2016-10-21 23:10;0;0;"#ExxonMobil Rush Truck Centers and ExxonMobil Salute the Unsung Heroes of Trucking. Read more: http:// owler.us/abKkK3 $ XOM";;;#ExxonMobil;"789604928612278272";https://twitter.com/gas_utilities/status/789604928612278272
oilgas_refmktg;2016-10-21 23:10;0;0;"#ExxonMobil Exxon heads for courtroom faceoff with N.Y. in climate probe. Read more: http:// owler.us/abKkKO $ XOM";;;#ExxonMobil;"789604928528318464";https://twitter.com/oilgas_refmktg/status/789604928528318464
integrated_og;2016-10-21 23:10;0;0;"#ExxonMobil Exxon heads for courtroom faceoff with N.Y. in climate probe. Read more: http:// owler.us/abKkKZ $ XOM";;;#ExxonMobil;"789604773192278017";https://twitter.com/integrated_og/status/789604773192278017
gas_utilities;2016-10-21 23:10;0;0;"#ExxonMobil Exxon heads for courtroom faceoff with N.Y. in climate probe. Read more: http:// owler.us/abKkK5 $ XOM";;;#ExxonMobil;"789604773167108096";https://twitter.com/gas_utilities/status/789604773167108096
PennySilver1983;2016-10-21 23:08;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"789604384149688321";https://twitter.com/PennySilver1983/status/789604384149688321
DenverTrend;2016-10-21 23:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"789603500019814401";https://twitter.com/DenverTrend/status/789603500019814401
JenniferPahlavi;2016-10-21 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"789600962847571972";https://twitter.com/JenniferPahlavi/status/789600962847571972
CharlesNance415;2016-10-21 22:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling pic.twitter.com/Xwiwaa90Em";;;#largest #earth #inspire #FridayFeeling;"789599730082930688";https://twitter.com/CharlesNance415/status/789599730082930688
AmyDaniel212;2016-10-21 22:45;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling pic.twitter.com/VU2HwIp3qe";;;#largest #earth #inspire #FridayFeeling;"789598495065960448";https://twitter.com/AmyDaniel212/status/789598495065960448
DenverTrend;2016-10-21 22:40;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com/about $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs;"789597205183209473";https://twitter.com/DenverTrend/status/789597205183209473
JenniferPahlavi;2016-10-21 22:30;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com/about $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs;"789594835325972480";https://twitter.com/JenniferPahlavi/status/789594835325972480
CharlesNance415;2016-10-21 22:25;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com/about $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #Blogs pic.twitter.com/EYV7GMEIMh";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #Blogs;"789593410655092736";https://twitter.com/CharlesNance415/status/789593410655092736
AmyDaniel212;2016-10-21 22:20;0;1;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com/about $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #Blogs pic.twitter.com/Va2ZCIAo0x";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #Blogs;"789592186153205761";https://twitter.com/AmyDaniel212/status/789592186153205761
PortfolioBuzz;2016-10-21 22:10;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/oC2Tr1gGPM";;;;"789589600863981573";https://twitter.com/PortfolioBuzz/status/789589600863981573
finzine;2016-10-21 21:23;0;0;"$ XOM Exxon Sells Nigerian Downstream Assets (XOM) http://www. investopedia.com/news/exxon-mob il-sells-60-stake-nigeria-unit-xom/ …";;;;"789577935783022592";https://twitter.com/finzine/status/789577935783022592
DenverTrend;2016-10-21 21:20;0;0;"Don't give up. We believe in you. http://www. ironbcg.com/about #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #Fridays #TGIF";;;#entrepreneur #motivation #Fridays #TGIF;"789577094405713938";https://twitter.com/DenverTrend/status/789577094405713938
gas_utilities;2016-10-21 21:12;0;0;"#ExxonMobil ExxonMobil sells Nigerian retail business. Read more: http:// owler.us/abKjGw $ XOM";;;#ExxonMobil;"789575083081670656";https://twitter.com/gas_utilities/status/789575083081670656
oilgas_refmktg;2016-10-21 21:12;0;0;"#ExxonMobil ExxonMobil sells Nigerian retail business. Read more: http:// owler.us/abKjF3 $ XOM";;;#ExxonMobil;"789575082746056704";https://twitter.com/oilgas_refmktg/status/789575082746056704
integrated_og;2016-10-21 21:12;0;0;"#ExxonMobil ExxonMobil sells Nigerian retail business. Read more: http:// owler.us/abKjGp $ XOM";;;#ExxonMobil;"789575082607714304";https://twitter.com/integrated_og/status/789575082607714304
JenniferPahlavi;2016-10-21 21:10;0;0;"Don't give up. We believe in you. http://www. ironbcg.com/about #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #Fridays #TGIF";;;#entrepreneur #motivation #Fridays #TGIF;"789574565596921856";https://twitter.com/JenniferPahlavi/status/789574565596921856
CharlesNance415;2016-10-21 21:05;0;1;"Don't give up. We believe in you. http://www. ironbcg.com/about #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #Fridays #TGIF pic.twitter.com/HbiWRZSKUA";;;#entrepreneur #motivation #Fridays #TGIF;"789573306512965632";https://twitter.com/CharlesNance415/status/789573306512965632
AmyDaniel212;2016-10-21 21:01;0;1;"Don't give up. We believe in you. http://www. ironbcg.com/about #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #Fridays #TGIF pic.twitter.com/LSy5R4Os2R";;;#entrepreneur #motivation #Fridays #TGIF;"789572431358943232";https://twitter.com/AmyDaniel212/status/789572431358943232
SAlphaTrending;2016-10-21 21:00;0;0;"Charade? http:// seekingalpha.com/article/401391 9-charade?source=feed_t … $ AAPL #APPLE $ AMZN $ BAC $ C $ CP $ CSCO $ FB $ GE $ GOOG $ IBM $ INTC $ IRS $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM $ TLT";;;#APPLE;"789571967334494208";https://twitter.com/SAlphaTrending/status/789571967334494208
DenverTrend;2016-10-21 20:45;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com/about is here to help $ hyg $ nflx $ vz $ xom #FridayFeeling";;;#global #strategy #business #growth #FridayFeeling;"789568292767854592";https://twitter.com/DenverTrend/status/789568292767854592
carbonreports;2016-10-21 20:38;0;0;"XOM $ XOM closed at $86.62. #OOTT http:// ift.tt/25hXTIs";;;#OOTT;"789566543105515520";https://twitter.com/carbonreports/status/789566543105515520
JenniferPahlavi;2016-10-21 20:35;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com/about is here to help $ hyg $ nflx $ vz $ xom #FridayFeeling";;;#global #strategy #business #growth #FridayFeeling;"789565740819021824";https://twitter.com/JenniferPahlavi/status/789565740819021824
CharlesNance415;2016-10-21 20:31;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com/about is here to help $ hyg $ nflx $ vz $ xom #FridayFeeling pic.twitter.com/l2IHiW3XxT";;;#global #strategy #business #growth #FridayFeeling;"789564699436351488";https://twitter.com/CharlesNance415/status/789564699436351488
AmyDaniel212;2016-10-21 20:25;0;1;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com/about is here to help $ hyg $ nflx $ vz $ xom #FridayFeeling pic.twitter.com/ntFTBO5nDa";;;#global #strategy #business #growth #FridayFeeling;"789563240879710209";https://twitter.com/AmyDaniel212/status/789563240879710209
MITickWatcher;2016-10-21 20:05;0;0;"Top #moneyflow for #sp500 today $ AAPL $ PG $ GE $ INTU $ CVX $ XOM $ HD $ CSCO $ GOOG $ NFLX ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"789558128861913088";https://twitter.com/MITickWatcher/status/789558128861913088
markcarson161;2016-10-21 19:41;0;0;"XOM Caterpillar, Inc. Shares Read More --> http:// dlvr.it/MVcdWk $ XOM $ JNJ $ ECA.TO #invest";;;#invest;"789552131812433921";https://twitter.com/markcarson161/status/789552131812433921
SEEKINGALPHA_FS;2016-10-21 19:29;0;0;"Beware The Neglected Secret That Lies In The Permian Basin http:// seekingalpha.com/article/401394 4-beware-neglected-secret-lies-permian-basin?source=twitter_sa_factset … $ PXD $ RDS.A $ RDS.B $ XEC $ XOM $ USO";;;;"789549090367340544";https://twitter.com/SEEKINGALPHA_FS/status/789549090367340544
SeekingAlpha;2016-10-21 19:29;0;0;"Beware The Neglected Secret That Lies In The Permian Basin http:// seekingalpha.com/article/401394 4-beware-neglected-secret-lies-permian-basin?source=feed_f … $ PXD $ RDS.A $ RDS.B $ XEC $ XOM $ USO";;;;"789549086319837184";https://twitter.com/SeekingAlpha/status/789549086319837184
jmleray;2016-10-21 19:24;1;0;"Charade? http:// seekingalpha.com/article/401391 9-charade?source=tweet … $ AAPL $ AMZN $ BAC $ C $ CP $ CSCO $ FB $ GE $ GOOG $ IBM $ INTC $ IRS $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM $ TLT";;;;"789547870915530752";https://twitter.com/jmleray/status/789547870915530752
jjjinvesting;2016-10-21 19:20;0;0;"The Coming Bear And How To Prepare (Richard Berger) http:// seekingalpha.com/article/401342 1-coming-bear-prepare-richard-berger?source=tweet … $ CL $ ED $ GIS $ KO $ PG $ PPG $ XOM $ SPY $ GLD";;;;"789546897316864000";https://twitter.com/jjjinvesting/status/789546897316864000
SEEKINGALPHA_FS;2016-10-21 19:15;1;0;"Oil's Long Nightmare Is Over http:// seekingalpha.com/article/401393 7-oils-long-nightmare?source=twitter_sa_factset … $ BP $ CVX $ FXI $ OXY $ XOM $ USO";;;;"789545683879497728";https://twitter.com/SEEKINGALPHA_FS/status/789545683879497728
SeekingAlpha;2016-10-21 19:15;0;0;"Oil's Long Nightmare Is Over http:// seekingalpha.com/article/401393 7-oils-long-nightmare?source=feed_f … $ BP $ CVX $ FXI $ OXY $ XOM $ USO";;;;"789545679894876160";https://twitter.com/SeekingAlpha/status/789545679894876160
DenverTrend;2016-10-21 18:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #FridayBlogs";;;#largest #earth #inspire #FridayBlogs;"789529298155757568";https://twitter.com/DenverTrend/status/789529298155757568
SEEKINGALPHA_FS;2016-10-21 18:06;0;0;"Charade? http:// seekingalpha.com/article/401391 9-charade?source=twitter_sa_factset … $ AAPL #APPLE $ AMZN $ BAC $ C $ CP $ CSCO $ FB $ GE $ GOOG $ IBM $ INTC $ IRS $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM $ TLT";;;#APPLE;"789528204289544192";https://twitter.com/SEEKINGALPHA_FS/status/789528204289544192
SeekingAlpha;2016-10-21 18:06;1;0;"Charade? http:// seekingalpha.com/article/401391 9-charade?source=feed_f … $ AAPL #APPLE $ AMZN $ BAC $ C $ CP $ CSCO $ FB $ GE $ GOOG $ IBM $ INTC $ IRS $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM $ TLT";;;#APPLE;"789528201760432128";https://twitter.com/SeekingAlpha/status/789528201760432128
CFingraphs;2016-10-21 18:03;0;0;"$ XOM http:// demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart #Exxon #Trading pic.twitter.com/RMnrQiupFz";;;#Exxon #Trading;"789527612074885120";https://twitter.com/CFingraphs/status/789527612074885120
JenniferPahlavi;2016-10-21 18:02;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #FridayBlogs";;;#largest #earth #inspire #FridayBlogs;"789527197900038144";https://twitter.com/JenniferPahlavi/status/789527197900038144
CharlesNance415;2016-10-21 17:55;1;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #FridayBlogs #Blogs pic.twitter.com/ooXXJI77uB";;;#largest #earth #inspire #FridayBlogs #Blogs;"789525483440500736";https://twitter.com/CharlesNance415/status/789525483440500736
AmyDaniel212;2016-10-21 17:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #FridayBlogs #Blogs pic.twitter.com/zZcPTKynK1";;;#largest #earth #inspire #FridayBlogs #Blogs;"789524260465303553";https://twitter.com/AmyDaniel212/status/789524260465303553
Reggie921;2016-10-21 17:46;0;0;"Oil tries for a fifth-straight weekly gain $ XOM http:// on.mktw.net/2eYfAfq";;;;"789523266612461568";https://twitter.com/Reggie921/status/789523266612461568
EnvestorFirst;2016-10-21 17:07;0;0;"Real-Time US Rig Counts Last 539 +15 Current: ? Streaming Here: http:// envestorfirst.com/education/oil- rig-counts/ … $ UWTI $ DWTI $ XLE $ USO $ BHI $ XOM $ HAL $ CL_F $ OIL";;;;"789513546216398848";https://twitter.com/EnvestorFirst/status/789513546216398848
VetrRatings;2016-10-21 16:15;0;0;"Vetr users have downgraded Exxon Mobil Corpora... to a SELL Rating (2.5 stars), giving $ XOM a target price of $83.22 http:// bit.ly/1MetEsQ";;;;"789500425590431744";https://twitter.com/VetrRatings/status/789500425590431744
JenniferPahlavi;2016-10-21 16:10;0;0;"Be the best version of yourself. http://www. ironbcg.com/about #leadership #startup #executive $ hpe $ hyg $ nflx $ vz $ xom #Fridays #TGIF";;;#leadership #startup #executive #Fridays #TGIF;"789499168008142849";https://twitter.com/JenniferPahlavi/status/789499168008142849
MilesTaylor47;2016-10-21 16:08;0;0;"$ USO $ CVX $ XOM https:// twitter.com/OilandGasInves t/status/789475979139833856 …";;;;"789498599402987522";https://twitter.com/MilesTaylor47/status/789498599402987522
Lisa_Ward1990;2016-10-21 16:07;0;0;"#OOTT $ XOM https:// twitter.com/woodmackenzie/ status/789496607578419200 …";;;#OOTT;"789498296905728000";https://twitter.com/Lisa_Ward1990/status/789498296905728000
JavierBlas2;2016-10-21 16:06;0;0;"Agree. And sentiment further dented with $ XOM officially lifting today force majeure on Qua Iboe";;;;"789498145428254720";https://twitter.com/JavierBlas2/status/789498145428254720
CharlesNance415;2016-10-21 16:05;0;0;"Be the best version of yourself. http://www. ironbcg.com/about #leadership #startup #executive $ hpe $ hyg $ nflx $ vz $ xom #Fridays #TGIF pic.twitter.com/R7rgiKbVBg";;;#leadership #startup #executive #Fridays #TGIF;"789497889449992192";https://twitter.com/CharlesNance415/status/789497889449992192
intercooleronli;2016-10-21 16:03;0;0;"Silver Capital Management LLC Has $297,000 Stake in Exxon Mobil Corp. $ XOM http:// zpr.io/P6SdB";;;;"789497389744844800";https://twitter.com/intercooleronli/status/789497389744844800
AmyDaniel212;2016-10-21 16:02;1;1;"Be the best version of yourself. http://www. ironbcg.com/about #leadership #startup #executive $ hpe $ hyg $ nflx $ vz $ xom #Fridays #TGIF pic.twitter.com/jZR49H4fm2";;;#leadership #startup #executive #Fridays #TGIF;"789497174535073792";https://twitter.com/AmyDaniel212/status/789497174535073792
whotrades;2016-10-21 15:57;0;0;"U.S. Oil And Gas Is Changing To Survive $ USO $ CVX $ BP $ XOM http:// bit.ly/211016USO";;;;"789495758949060608";https://twitter.com/whotrades/status/789495758949060608
stockfollower4u;2016-10-21 15:44;0;0;"SKX Canopy Growth Corp. Last Price Read More --> http:// dlvr.it/MVYbBY $ SKX $ XOM $ USDU #nasdaq";;;#nasdaq;"789492459311013888";https://twitter.com/stockfollower4u/status/789492459311013888
OwensAssetFund;2016-10-21 15:36;0;0;"$ AAPL $ FB $ TWTR $ BABA $ XOM $ CVX $ IBM $ AMZN $ GOOG $ MSFT $ CL_F $ NQ_F $ MON $ ES_F $ YM_F $ NG_F Technical Analysis On hand http:// OwensAssetFund.com";;;;"789490663305777153";https://twitter.com/OwensAssetFund/status/789490663305777153
Derry_London;2016-10-21 15:25;0;0;"Keep an eye on $ XOM - already off nearly 1.5% at 11:25est https:// twitter.com/ryanbeckwith/s tatus/789481157775781889 …";;;;"789487792527204353";https://twitter.com/Derry_London/status/789487792527204353
WatchlistN;2016-10-21 15:12;0;0;"Exxon Mobil Corp. $ XOM Lowered to “Sell” at Vetr Inc. http:// zpr.io/P6SwP";;;;"789484603337760768";https://twitter.com/WatchlistN/status/789484603337760768
PennySilver1983;2016-10-21 15:10;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"789483957595144193";https://twitter.com/PennySilver1983/status/789483957595144193
finzine;2016-10-21 15:09;0;0;"$ XOM Where Does Implied Volatility in Shell Stand ahead of Its Earnings? http:// marketrealist.com/2016/10/implie d-volatility-shell-stand-ahead-earnings/ …";;;;"789483880956895232";https://twitter.com/finzine/status/789483880956895232
dailypoliticaln;2016-10-21 15:07;0;0;"Emerald Acquisition Ltd. Invests $441,823,000 in Exxon Mobil Corp. $ XOM http://www. dailypolitical.com/?p=749707";;;;"789483299869716480";https://twitter.com/dailypoliticaln/status/789483299869716480
WKRBNews;2016-10-21 15:06;0;0;"Keating Investment Counselors Inc. Lowers Position in Exxon Mobil Corp. $ XOM http:// zpr.io/P6Sbh";;;;"789483096588611584";https://twitter.com/WKRBNews/status/789483096588611584
midetimes;2016-10-21 15:06;0;0;"Exxon Mobil Corp. $ XOM Shares Bought by Woodstock Corp http:// mideasttime.com/?p=1343602";;;;"789483045078392832";https://twitter.com/midetimes/status/789483045078392832
leahanneta;2016-10-21 15:04;0;0;"Volume Alert - XOM 85.91 Exxon Mobil Corp $ XOM Hit a high today of 86.54 Closing the day 10:30 at 85.91 -1.30 http:// investorshangout.com/post/view?id=4 131133 …";;;;"789482567187718144";https://twitter.com/leahanneta/status/789482567187718144
bigbluecup721;2016-10-21 14:41;0;1;"NTNX Cannabis Science Inc. Ex-Div Date Read More --> http:// dlvr.it/MVXbdL $ NTNX $ UVXY $ XOM #tradeideas";;;#tradeideas;"789476604858683392";https://twitter.com/bigbluecup721/status/789476604858683392
