username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dakincampbell;2017-01-24 23:57;1;0;"Goldman Lets Gary Cohn Collect $123.7 Million En Route to White House https://www. bloomberg.com/news/articles/ 2017-01-24/goldman-sachs-paid-ex-president-gary-cohn-20-million-for-2016 … $ GS";;;;"824043603085422593";https://twitter.com/dakincampbell/status/824043603085422593
antillaview;2017-01-24 23:57;0;1;"@mattgoldstein26 appalling re Aleynikov https://www. nytimes.com/2017/01/24/bus iness/dealbook/code-stealing-conviction-is-reinstated-for-former-golden-sachs-trader.html … . i guess $ GS is special http://www. cnn.com/2012/08/16/opi nion/antilla-goldman-justice/ …";;@mattgoldstein26;;"824043397912653828";https://twitter.com/antillaview/status/824043397912653828
newswithvalue;2017-01-24 23:46;0;0;"$ GS : Gary Cohn’s Goldman Exit Tops $100 Million: http://www. StockNewsWires.com/2017/01/24/gs- gary-cohns-goldman-exit-tops-100-million/ …";;;;"824040597715501056";https://twitter.com/newswithvalue/status/824040597715501056
NewsToDesk;2017-01-24 23:36;0;0;"$ GS : Court Reinstates Theft Conviction of Former Goldman Programmer …: http://www. StockNewsWires.com/2017/01/24/gs- court-reinstates-theft-conviction-of-former-goldman-programmer/ …";;;;"824038083796471808";https://twitter.com/NewsToDesk/status/824038083796471808
katekelly;2017-01-24 23:31;0;1;""We took these actions to enable him to comply w the conflict of interest rules," sez $ GS spox re Cohn stock as he joins White House staff";;;;"824036897467015168";https://twitter.com/katekelly/status/824036897467015168
isomorphisms;2017-01-24 23:30;0;1;"maybe more that Davos/Aspen Ideas Fest people have as much right to comment on Africa as I do on $ GS $ FB $ GOOG";;;;"824036720526196737";https://twitter.com/isomorphisms/status/824036720526196737
katekelly;2017-01-24 23:29;7;14;"$ GS lifts restrictions on departing president Gary Cohn's stock, enables him to cash out tens of millions in shares + get $65m in cash";;;;"824036463067201536";https://twitter.com/katekelly/status/824036463067201536
OptionsMike;2017-01-24 23:29;0;2;"$ GS Out for now watching tomorrow to see how it behaves. http:// schrts.co/IkVw34";;;;"824036429172973569";https://twitter.com/OptionsMike/status/824036429172973569
TradeTexasBig;2017-01-24 23:26;0;0;"went long $ GS at clos with $ C think 15 $ above.. i will take it :)";;;;"824035607408099330";https://twitter.com/TradeTexasBig/status/824035607408099330
NewsToDesk;2017-01-24 23:26;0;0;"$ GS : Goldman Lets Cohn Collect $123.7 Million En Route to White House: http://www. StockNewsWires.com/2017/01/24/gs- goldman-lets-cohn-collect-123-7-million-en-route-to-white-house/ …";;;;"824035569508290560";https://twitter.com/NewsToDesk/status/824035569508290560
StockNewsWires;2017-01-24 23:12;0;0;"$ GS : Goldman’s Cohn leaves firm with $85 million en route to Washington: http://www. StockNewsWires.com/2017/01/24/gs- goldmans-cohn-leaves-firm-with-85-million-en-route-to-washington/ …";;;;"824032041448521730";https://twitter.com/StockNewsWires/status/824032041448521730
DBagChron;2017-01-24 23:07;1;0;"#TrumpPortfolio returns! If Trump picks winners & losers, let's be winners. New buys Mon. $ GS $ XOM $ ETP $ TRP $ WWE pic.twitter.com/wEFqN1f6LQ";;;#TrumpPortfolio;"824030991433928705";https://twitter.com/DBagChron/status/824030991433928705
ChartMill;2017-01-24 23:05;0;0;"Goldman Sachs now has a RECORD $1.38 trillion in assets under supervision. Here's a quick $ GS earnings recap:… http:// stockcharts.chartmill.com/u/S1oopIHwg";;;;"824030279400648705";https://twitter.com/ChartMill/status/824030279400648705
newswelldone;2017-01-24 22:56;0;0;"$ MS $ GS $ C : The Daily Prophet: Emerging Markets Prevail Over Trump: http://www. StockNewsWires.com/2017/01/24/ms- gs-c-the-daily-prophet-emerging-markets-prevail-over-trump/ …";;;;"824028019459141633";https://twitter.com/newswelldone/status/824028019459141633
DividendMaster;2017-01-24 22:48;0;2;"met him in elevator in $ GS headquarters in early 60's going to dad's office .My mom did not hesitate introducing us /shook hands";;;;"824026177081929729";https://twitter.com/DividendMaster/status/824026177081929729
scalpthatstock;2017-01-24 22:42;0;0;"The Trump Effect on Corporate Earnings http:// scalpthatstock.com/the-trump-effe ct-on-corporate-earnings/ … $ GS $ MS $ JPM $ SPY pic.twitter.com/PXa1mBe90D";;;;"824024675395084288";https://twitter.com/scalpthatstock/status/824024675395084288
StockNewsWires;2017-01-24 22:34;0;0;"$ GS : Goldman Sachs’ Cohn receives $20 million in pay for 2016, down …: http://www. StockNewsWires.com/2017/01/24/gs- goldman-sachs-cohn-receives-20-million-in-pay-for-2016-down/ …";;;;"824022480771686400";https://twitter.com/StockNewsWires/status/824022480771686400
ReportStreamIO;2017-01-24 22:31;0;1;"http:// goo.gl/b7XF2D Goldman Sachs: $ GS ' Private Wealth Management CIO, Sharmin Mossavar-Rahmani, comments o... http:// ow.ly/DWFB508ULwd";;;;"824021804280848385";https://twitter.com/ReportStreamIO/status/824021804280848385
finzine;2017-01-24 22:29;0;0;"$ GS GOLDMAN SACHS GROUP INC Files SEC form 8-K, Change in Directors or Principal... http:// biz.yahoo.com/e/170124/gs8-k .html …";;;;"824021383600545793";https://twitter.com/finzine/status/824021383600545793
GillianTan;2017-01-24 22:25;0;0;"Gary Cohn received a cash payment of $65 million as part of exit from Goldman (& a 2016 salary of $20 million) $ GS https://www. sec.gov/Archives/edgar /data/886982/000119312517016853/d294950d8k.htm …";;;;"824020261917904896";https://twitter.com/GillianTan/status/824020261917904896
iamtito_;2017-01-24 22:19;0;0;"$ GS - Current Report Filing (8-k) http:// ih.advfn.com/p.php?pid=nmon a&article=73684930&adw=1126416 …";;;;"824018731781259264";https://twitter.com/iamtito_/status/824018731781259264
StockNewsHunter;2017-01-24 22:19;0;0;"$ GS - Current Report Filing (8-k) http:// ih.advfn.com/p.php?pid=nmon a&article=73684930&adw=1126416 …";;;;"824018729348501507";https://twitter.com/StockNewsHunter/status/824018729348501507
iamtito_;2017-01-24 22:16;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=73684884&adw=1126416 …";;;;"824017982007496705";https://twitter.com/iamtito_/status/824017982007496705
