username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2017-01-17 23:32;0;0;"#Intel Haswell now supports OpenGL 4.5 with Mesa-git on Linux. Read more: http:// owler.us/ab6ctl $ INTC";;;#Intel;"821500379422568449";https://twitter.com/computer_hware/status/821500379422568449
computer_hware;2017-01-17 23:16;0;0;"#Intel wants to use sensors and robots to overhaul in-store shopping. Read more: http:// owler.us/ab6clW $ INTC";;;#Intel;"821496493643165696";https://twitter.com/computer_hware/status/821496493643165696
computer_hware;2017-01-17 23:16;0;0;"#Intel launches new platform to help you with your shopping. Read more: http:// owler.us/ab6cmc $ INTC";;;#Intel;"821496338189684736";https://twitter.com/computer_hware/status/821496338189684736
intercooleronli;2017-01-17 22:40;0;0;"Intel Corporation $ INTC Position Raised by Polaris Greystone Financial Group LLC http:// zpr.io/PpKR5";;;;"821487496617951233";https://twitter.com/intercooleronli/status/821487496617951233
SAlphaTech;2017-01-17 22:30;0;0;"Qualcomm Vs. Intel: 5 Reasons Why One Of These Chip Giants Is Easily The Better Buy http:// seekingalpha.com/article/403714 3-qualcomm-vs-intel-5-reasons-one-chip-giants-easily-better-buy?source=feed_tags … $ QCOM $ INTC";;;;"821484755694665728";https://twitter.com/SAlphaTech/status/821484755694665728
WomprCo;2017-01-17 22:24;0;0;"RT keysyio: ameritradeyes: $ INVE and $ NXPI partner for #RFID and #IoT at #CES2017 https:// americansecuritytoday.com/one-ces-badge- delivers-ultimate-smart-event-learn/ … $ XLNX $ TXN $ LSCC $ MSCC $ INTC $IB…";;;#RFID #IoT #CES2017;"821483311637860352";https://twitter.com/WomprCo/status/821483311637860352
computer_hware;2017-01-17 22:18;0;0;"#Intel Commits $100 Million to IoT Retail Solutions. Read more: http:// owler.us/ab6bLh $ INTC";;;#Intel;"821481879815630848";https://twitter.com/computer_hware/status/821481879815630848
TheStreet;2017-01-17 22:09;1;1;"Facebook, Intel and others seem poised to rocket higher this week: http:// trib.al/lWYYHmt $ FB $ INTC pic.twitter.com/sViqwveMbq";;;;"821479463351250944";https://twitter.com/TheStreet/status/821479463351250944
ameritradeyes;2017-01-17 22:04;1;1;"$ INVE and $ NXPI partner for #RFID and #IoT at #CES2017 https:// americansecuritytoday.com/one-ces-badge- delivers-ultimate-smart-event-learn/ … $ XLNX $ TXN $ LSCC $ MSCC $ INTC $ IBM $ QCOM $ FB $ GOOG $ MSFT $ AAPL";;;#RFID #IoT #CES2017;"821478347444224001";https://twitter.com/ameritradeyes/status/821478347444224001
computer_hware;2017-01-17 21:52;0;0;"NextDock's next dock will be powered by #Intel 's Compute Card. Read more: http:// owler.us/ab6buV $ INTC";;;#Intel;"821475193658802176";https://twitter.com/computer_hware/status/821475193658802176
SPNewsAnalysis;2017-01-17 21:48;0;0;"Investment Counselors of Maryland LLC Sells 1,300 Shares of Intel Corporation $ INTC http:// ift.tt/2iLQu4m";;;;"821474278000431104";https://twitter.com/SPNewsAnalysis/status/821474278000431104
intercooleronli;2017-01-17 21:46;0;0;"Investment Counselors of Maryland LLC Sells 1,300 Shares of Intel Corporation $ INTC http:// zpr.io/PpAWU";;;;"821473771966103553";https://twitter.com/intercooleronli/status/821473771966103553
computer_hware;2017-01-17 21:36;0;0;"The new NexDock will work with #Intel Compute Card, along with Windows 10 smartphones and m... Read more: http:// owler.us/ab6bcI $ INTC";;;#Intel;"821471304159096833";https://twitter.com/computer_hware/status/821471304159096833
computer_hware;2017-01-17 21:25;0;0;"#Intel to invest $100M in retail tech. Read more: http:// owler.us/ab6aQ1 $ INTC";;;#Intel;"821468499860033536";https://twitter.com/computer_hware/status/821468499860033536
computer_hware;2017-01-17 21:24;0;0;"#Intel to invest $100M in retail tech. Read more: http:// owler.us/ab6aQV $ INTC";;;#Intel;"821468189359906817";https://twitter.com/computer_hware/status/821468189359906817
