username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realNick1st;2017-06-25 23:09;0;0;"#Breaking U.S. House Appropriations Cmte releases $658.1 Billion FY18 Defense Budget #SecDef #WallStreet $ BA $ LMT $ NOC $ RTN $ GD $ UTX #NYC";;;#Breaking #SecDef #WallStreet #NYC;"879114366444072961";https://twitter.com/realNick1st/status/879114366444072961
finzine;2017-06-25 22:49;0;0;"$ BA What Investors Missed in the Market Last Week http:// finance.yahoo.com/r/74431243-4f4 7-3fd2-a428-312a4a45fec3/what-investors-missed-in-the-market-last-week.aspx …";;;;"879109365583761408";https://twitter.com/finzine/status/879109365583761408
FinInvTr;2017-06-25 22:43;0;0;"The Macro Outlook On The Industrial Sector: How Does It Impact Top Names? $ GE $ BA http:// buff.ly/2sL3MRU";;;;"879107835929473024";https://twitter.com/FinInvTr/status/879107835929473024
StockNewsWires;2017-06-25 22:37;0;1;"$ BA $ TSLA : What Investors Missed in the Market Last Week: http://www. StockNewsWires.com/ba-tsla-what-i nvestors-missed-in-the-market-last-week/ …";;;;"879106205506981888";https://twitter.com/StockNewsWires/status/879106205506981888
VistaPResearch;2017-06-25 22:37;0;1;"@quotedian thanks for RT! See Vista Partners #GreaterUnderstanding #Investing #Dividends http://www. vistapglobal.com $ AAPL $ BA $ MCD $ UTX $ KO pic.twitter.com/yQiysYyJFF";;@quotedian;#GreaterUnderstanding #Investing #Dividends;"879106189061115904";https://twitter.com/VistaPResearch/status/879106189061115904
ChartMill;2017-06-25 22:05;0;0;"Wow, have you seen the technical rating of $ BA ?? Daily analysis at ChartMill, take a peek! http:// stockcharts.chartmill.com/u/HklWCXhpmb #giveaway #steam";;;#giveaway #steam;"879098361344929793";https://twitter.com/ChartMill/status/879098361344929793
bgamall;2017-06-25 21:15;0;0;"You Know It's Bad When... Prices For Used Jets Are Cratering $ DAL $ BA https:// goo.gl/dAQLT9";;;;"879085626015924224";https://twitter.com/bgamall/status/879085626015924224
TV_TradingIdeas;2017-06-25 21:00;0;0;"Uptrend Channel $ BA http://www. tradingview.com/chart/BA/oGuR4 0LE-Uptrend-Channel/ …";;;;"879081883153203200";https://twitter.com/TV_TradingIdeas/status/879081883153203200
hotinvegas99;2017-06-25 20:45;0;0;"In 3 Years, Lockheed Martin Could Sell 440 F-35s @themotleyfool #stocks $ BA , $ LMT https://www. fool.com/investing/2017 /06/25/in-3-years-lockheed-martin-could-sell-440-f-35s.aspx …";;@themotleyfool;#stocks;"879078165288804353";https://twitter.com/hotinvegas99/status/879078165288804353
basil_sperow;2017-06-25 20:35;0;1;"In 3 Years, Lockheed Martin Could Sell 440 F-35s @themotleyfool #stocks $ BA , $ LMT https://www. fool.com/investing/2017 /06/25/in-3-years-lockheed-martin-could-sell-440-f-35s.aspx …";;@themotleyfool;#stocks;"879075530653417472";https://twitter.com/basil_sperow/status/879075530653417472
MBAbstract;2017-06-25 19:51;0;0;"In 3 Years, Lockheed Martin Could Sell 440 F-35s @themotleyfool #stocks $ BA , $ LMT https://www. fool.com/investing/2017 /06/25/in-3-years-lockheed-martin-could-sell-440-f-35s.aspx …";;@themotleyfool;#stocks;"879064509738090497";https://twitter.com/MBAbstract/status/879064509738090497
MarketOrg;2017-06-25 19:33;0;0;"The Boeing 737 Had a Huge Week in Paris: Sorting Through the Numbers http:// industrial.newsmovingmarkets.com/2017/06/the-bo eing-737-had-huge-week-in-paris.html … $ BA #Boeing";;;#Boeing;"879059947870457861";https://twitter.com/MarketOrg/status/879059947870457861
MarketNewsAlgo;2017-06-25 19:32;0;0;"The Boeing 737 Had a Huge Week in Paris: Sorting Through the Numbers http:// industrial.newsmovingmarkets.com/2017/06/the-bo eing-737-had-huge-week-in-paris.html … $ BA";;;;"879059739325452290";https://twitter.com/MarketNewsAlgo/status/879059739325452290
MBAbstract;2017-06-25 18:23;0;0;"The Boeing 737 Had a Huge Week in Paris: Sorting Through the Numbers @themotleyfool #stocks $ BA https://www. fool.com/investing/2017 /06/25/the-boeing-737-had-a-huge-week-in-paris-sorting-th.aspx …";;@themotleyfool;#stocks;"879042367755517952";https://twitter.com/MBAbstract/status/879042367755517952
newswelldone;2017-06-25 18:16;0;0;"$ BA : The Boeing 737 Had a Huge Week in Paris: Sorting Through the …: http://www. StockNewsWires.com/ba-the-boeing- 737-had-a-huge-week-in-paris-sorting-through-the/ …";;;;"879040519732469760";https://twitter.com/newswelldone/status/879040519732469760
VistaPResearch;2017-06-25 18:04;0;1;"See Vista Partners Weekly Market Update June 23 http:// vistapglobal.com $ DGLT $ HIIQ $ AMZN AAPL $ BA #investing #tech … https:// lnkd.in/gchrExF";;;#investing #tech;"879037640506351616";https://twitter.com/VistaPResearch/status/879037640506351616
VistaPResearch;2017-06-25 17:45;1;1;"See Vista Partners Weekly Market Update June 23 http:// vistapglobal.com $ DGLT $ HIIQ $ AMZN AAPL $ BA #investing #tech #SundayMorning pic.twitter.com/JZfFWEd0De";;;#investing #tech #SundayMorning;"879032710064361472";https://twitter.com/VistaPResearch/status/879032710064361472
TalkMarkets;2017-06-25 17:34;0;0;"You Know It's Bad When... Prices For Used Jets Are Cratering $ DAL $ BA https:// goo.gl/iV4FRs";;;;"879030115216363520";https://twitter.com/TalkMarkets/status/879030115216363520
politicalHEDGE;2017-06-25 17:27;2;1;"Curated @http:// Covfefe.bz on 06/12/2017 | Israel Airline, EL AL purchases 16 Boeing Dreamliners $ BA https:// hedgeaccordingly.com/2017/06/israel -airline-el-al-purchases-16-boeing-dreamliners-ba.html …";;@http;;"879028300303265792";https://twitter.com/politicalHEDGE/status/879028300303265792
SantaCruzTrader;2017-06-25 15:15;0;0;"$ BA alert set at 50 Day pic.twitter.com/8BZZFrKAtP";;;;"878995092882694144";https://twitter.com/SantaCruzTrader/status/878995092882694144
slammingpicks;2017-06-25 14:39;0;0;"RT investingbuddy "Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders … https:// twitter.com/i/web/status/8 78982390353457185 … "";;;#Stocks #Traders;"878985978035261440";https://twitter.com/slammingpicks/status/878985978035261440
finzine;2017-06-25 14:33;0;0;"$ BA In 3 Years, Lockheed Martin Could Sell 440 F-35s http:// finance.yahoo.com/r/842368b1-ce5 b-3c92-8eab-93c8119b496d/in-3-years-lockheed-martin-could-sell-440-f-35s.aspx …";;;;"878984517205336065";https://twitter.com/finzine/status/878984517205336065
TradingOilBuddy;2017-06-25 14:25;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/v5Tk30cRuAp @tradingsafely1 pic.twitter.com/7uJhWjsgRn";;@tradingsafely1;#Stocks #Traders;"878982393725689856";https://twitter.com/TradingOilBuddy/status/878982393725689856
StocksSocial1;2017-06-25 14:25;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/v5Tk30cRuAp @tradingsafely1 pic.twitter.com/SX5wuLB40Y";;@tradingsafely1;#Stocks #Traders;"878982391204859905";https://twitter.com/StocksSocial1/status/878982391204859905
investingbuddy;2017-06-25 14:25;0;1;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/v5Tk30cRuAp @tradingsafely1 pic.twitter.com/DmV1qo9emh";;@tradingsafely1;#Stocks #Traders;"878982390353457185";https://twitter.com/investingbuddy/status/878982390353457185
Pensiongold;2017-06-25 14:25;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/v5Tk30cRuAp @tradingsafely1 pic.twitter.com/LAXjMLzqXL";;@tradingsafely1;#Stocks #Traders;"878982390068150272";https://twitter.com/Pensiongold/status/878982390068150272
pbrat40plus;2017-06-25 14:25;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/v5Tk30cRuAp @tradingsafely1 pic.twitter.com/FW5qZB0TDI";;@tradingsafely1;#Stocks #Traders;"878982387220320256";https://twitter.com/pbrat40plus/status/878982387220320256
dailymailtimes;2017-06-25 14:06;0;0;"Boeing Company $ The $ BA Shares Sold by Mitsubishi UFJ Kokusai Asset Management Co. Ltd. http:// ift.tt/2sFbaj8";;;;"878977607085301760";https://twitter.com/dailymailtimes/status/878977607085301760
