username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bigbluecup721;2017-01-01 04:45;0;0;"$ VZ Financials Updated Saturday, December 31, 2016 3:15:20 PM $ UPRO $ MYDX $ MDXG $ VZ http:// dlvr.it/N0r18F";;;;"815297869276024833";https://twitter.com/bigbluecup721/status/815297869276024833
wlstcom;2017-01-01 04:00;0;0;"The Worst Cable Stocks of 2016 -- The Motley Fool #usmf -consumer-goods $ VZ #wlst http://www. fool.com/investing/2016 /12/31/the-worst-cable-stocks-of-2016.aspx … pic.twitter.com/H8ORVAsUUZ";;;#usmf #wlst;"815286571599593472";https://twitter.com/wlstcom/status/815286571599593472
finzine;2017-01-01 04:00;0;0;"$ VZ The Worst Cable Stocks of 2016 http://www. fool.com/investing/2016 /12/31/the-worst-cable-stocks-of-2016.aspx …";;;;"815286564624416768";https://twitter.com/finzine/status/815286564624416768
newswelldone;2017-01-01 03:59;0;0;"$ FTR $ VZ : The Worst Cable Stocks of 2016: http://www. StockNewsWires.com/2016/12/31/ftr -vz-the-worst-cable-stocks-of-2016/ …";;;;"815286158196232192";https://twitter.com/newswelldone/status/815286158196232192
dailypoliticaln;2017-01-01 03:30;0;0;"Bennicas & Associates Inc. Has $1,273,000 Position in Verizon Communications Inc. $ VZ http:// ift.tt/2ip4oaQ";;;;"815279065896718337";https://twitter.com/dailypoliticaln/status/815279065896718337
dailypoliticaln;2017-01-01 03:24;0;0;"Bennicas & Associates Inc. Has $1,273,000 Position in Verizon Communications Inc. $ VZ http://www. dailypolitical.com/?p=868264";;;;"815277461042843649";https://twitter.com/dailypoliticaln/status/815277461042843649
TelecommW;2017-01-01 03:05;0;0;"#Verizon Communications : State, Casey try to keep broadband money in Pa. . Read more: http:// owler.us/ab1qwo $ VZ";;;#Verizon;"815272771609448448";https://twitter.com/TelecommW/status/815272771609448448
TelecommW;2017-01-01 03:05;0;0;"#Verizon Updates: Samsung Galaxy S6, S6 Edge, S5, Note 5, HTC 10 & More Receive Latest Securi... Read more: http:// owler.us/ab1qws $ VZ";;;#Verizon;"815272616281804800";https://twitter.com/TelecommW/status/815272616281804800
TelecommW;2017-01-01 03:04;0;0;"Better Buy: Philip Morris International, Inc. vs. #Verizon . Read more: http:// owler.us/ab1qwq $ VZ";;;#Verizon;"815272460949954560";https://twitter.com/TelecommW/status/815272460949954560
WatchlistN;2017-01-01 02:48;0;0;"Verizon Communications Inc. $ VZ Shares Bought by Stockman Asset Management http:// zpr.io/PqT5e";;;;"815268402923274240";https://twitter.com/WatchlistN/status/815268402923274240
bigbluecup721;2017-01-01 02:37;0;0;"$ RWM Stock Message Board Updated Saturday, December 31, 2016 1:15:20 PM $ VZ $ ADP $ SGSVF $ SSRI http:// dlvr.it/N0pcrF";;;;"815265544328708096";https://twitter.com/bigbluecup721/status/815265544328708096
Stonefoxcapital;2017-01-01 02:25;0;0;"Commented on Verizon: Don't Chase http:// seekingalpha.com/article/403348 7-verizon-chase?source=tweet … $ S $ SFTBY $ YHOO $ TMUS $ VZ";;;;"815262682693582848";https://twitter.com/Stonefoxcapital/status/815262682693582848
mytradingbuddy;2017-01-01 01:45;1;3;"2 HOT #NYSE #Stocks Week 02 Jan - Get Full Video Analysis & Outlook for $ VZ $ BBY $ JBL > http:// ow.ly/nwWb307yw29 #mtbanalysis #equities pic.twitter.com/mvGgYVf1mA";;;#NYSE #Stocks #mtbanalysis #equities;"815252499548487680";https://twitter.com/mytradingbuddy/status/815252499548487680
WKRBNews;2017-01-01 01:42;0;0;"Verizon Communications Inc. $ VZ Shares Sold by DORCHESTER WEALTH MANAGEMENT Co http:// zpr.io/PqTFq";;;;"815251682904961025";https://twitter.com/WKRBNews/status/815251682904961025
WKRBNews;2017-01-01 01:37;0;0;"Verizon Communications Inc. $ VZ Shares Sold by DORCHESTER WEALTH MANAGEMENT Co http:// ift.tt/2ijcYda";;;;"815250625520865280";https://twitter.com/WKRBNews/status/815250625520865280
AndysCycles;2017-01-01 00:26;0;0;"$ SPX SPDR sector ETF components sorted by Y/Y change. $ XLK $ TXN $ QCOM $ T $ IBM $ VZ $ ACN $ MSFT $ CSCO $ FB $ MA $ ORCL $ INTC $ GOOGL $ V pic.twitter.com/xjhBvkOqQb";;;;"815232574977032196";https://twitter.com/AndysCycles/status/815232574977032196
markcarson161;2016-12-31 22:54;0;0;"$ GG Recent News Updated Saturday, December 31, 2016 09:15:19 AM $ VZ $ NVDA $ ROX $ ERX http:// dlvr.it/N0lncN";;;;"815209409953468416";https://twitter.com/markcarson161/status/815209409953468416
AllAboutTheDivi;2016-12-31 22:38;0;0;"Dividends Forever! Why I'm Buying General Mills http:// seekingalpha.com/article/403121 7-dividends-forever-buying-general-mills?source=tweet … $ AAPL $ GILD $ JNJ $ KO $ LMT $ MCD $ VZ $ XOM $ GIS";;;;"815205605594005504";https://twitter.com/AllAboutTheDivi/status/815205605594005504
SleekMoneycom;2016-12-31 22:01;0;0;"New Mexico Educational Retirement Board Lowers Stake in Verizon Communications Inc. $ VZ http:// ift.tt/2issuDH";;;;"815196271455641600";https://twitter.com/SleekMoneycom/status/815196271455641600
newswithvalue;2016-12-31 21:45;0;0;"$ VZ $ T $ TMUS $ AMX : Synchronoss Technologies: IntraLinks Acquisition Paves The Way …: http://www. StockNewsWires.com/2016/12/31/vz- t-tmus-amx-synchronoss-technologies-intralinks-acquisition-paves-the-way/ …";;;;"815192080372748289";https://twitter.com/newswithvalue/status/815192080372748289
dailypoliticaln;2016-12-31 21:39;0;0;"Packer & Co Ltd Has $36,447,000 Position in Verizon Communications Inc. $ VZ http://www. dailypolitical.com/?p=868070";;;;"815190596587573248";https://twitter.com/dailypoliticaln/status/815190596587573248
dailypoliticaln;2016-12-31 21:35;0;0;"Packer & Co Ltd Has $36,447,000 Position in Verizon Communications Inc. $ VZ http:// ift.tt/2hD5HnH";;;;"815189608002633728";https://twitter.com/dailypoliticaln/status/815189608002633728
Pennystocker1;2016-12-31 21:23;0;0;"New to trading and need to build your trading account FAST? Try my new amazon ebook http:// smq.tc/1L9EqyU $ TWTR $ VZ $ KNDI";;;;"815186659549409280";https://twitter.com/Pennystocker1/status/815186659549409280
TelecommW;2016-12-31 21:18;0;0;"#Verizon Yahoo sale likely still on track. Read more: http:// owler.us/ab1o1C $ VZ";;;#Verizon;"815185258085687297";https://twitter.com/TelecommW/status/815185258085687297
intercooleronli;2016-12-31 21:10;0;0;"State of Wisconsin Investment Board Has $221,326,000 Position in Verizon Communications Inc. $ VZ http:// zpr.io/PqTnK";;;;"815183407588212737";https://twitter.com/intercooleronli/status/815183407588212737
WatchlistN;2016-12-31 21:10;0;0;"State of Wisconsin Investment Board Has $221,326,000 Position in Verizon Communications Inc. $ VZ http:// zpr.io/PqTnN";;;;"815183369264885760";https://twitter.com/WatchlistN/status/815183369264885760
zerofiltertruth;2016-12-31 20:24;0;0;"Notable #ad takes you right to $ AMZN where other products can easily be searched/bought. Quiet way to kick $ TWTR tires? $ AAPL $ DIS $ VZ $ T https:// twitter.com/officialesterc /status/810885503117463552 …";;;#ad;"815171735318396928";https://twitter.com/zerofiltertruth/status/815171735318396928
DozenStocks;2016-12-31 19:01;1;0;"Weekly S&P100 #Stocks Trend $ EXC $ NEE $ MMM $ MO $ MON $ T $ VZ $ AGN $ TWX $ IBM $ ABBV $ XOM $ ALL $ GS $ MDLZ $ CVX $ DIS @http:// 12Stocks.com/sp100";;@http;#Stocks;"815150901044211713";https://twitter.com/DozenStocks/status/815150901044211713
DozenStocks;2016-12-31 19:01;1;0;"Weekly Dow #Stocks Trend $ TRV $ MMM $ VZ $ IBM $ XOM $ GS $ CVX $ DIS $ UTX $ AAPL $ HD $ MSFT $ JPM $ UNH $ MCD $ GE $ AXP $ BA @http:// 12Stocks.com/dow";;@http;#Stocks;"815150760438575108";https://twitter.com/DozenStocks/status/815150760438575108
TelecommW;2016-12-31 18:34;0;0;"#Verizon Communications : cable deal approved . Read more: http:// owler.us/ab1nSm $ VZ";;;#Verizon;"815144001711919104";https://twitter.com/TelecommW/status/815144001711919104
CashflowStocks1;2016-12-31 18:25;0;0;"http:// smq.tc/1HZzTM7 Stock Trader who turned few thousand dollars into $ http ://smq.tc/1HZzR78 million in 4 yrs! $ GPRO $ F $ FCX $ NUGT $ VZ";;;;"815141793633177600";https://twitter.com/CashflowStocks1/status/815141793633177600
markcarson161;2016-12-31 16:30;0;0;"$ DRAM Stock Message Board Updated Saturday, December 31, 2016 03:15:20 AM $ TWTR $ BX $ VZ $ TLT http:// dlvr.it/N0fxrd";;;;"815112902440984576";https://twitter.com/markcarson161/status/815112902440984576
SanDiegoTrend;2016-12-31 14:35;0;0;"#visit http://www. ironbcg.com for a #refresh on #marketing and #brand #branding #insight to #BuildABetterWorld $ vz #CES2017";;;#visit #refresh #marketing #brand #branding #insight #BuildABetterWorld #CES2017;"815083844806250496";https://twitter.com/SanDiegoTrend/status/815083844806250496
PhoenixTrend;2016-12-31 14:30;0;0;"#visit http://www. ironbcg.com for a #refresh on #marketing and #brand #branding #insight to #BuildABetterWorld $ vz #CES2017";;;#visit #refresh #marketing #brand #branding #insight #BuildABetterWorld #CES2017;"815082672070520833";https://twitter.com/PhoenixTrend/status/815082672070520833
MiamiTrend;2016-12-31 14:20;0;0;"#visit http://www. ironbcg.com for a #refresh on #marketing and #brand #branding #insight to #BuildABetterWorld $ vz #CES2017";;;#visit #refresh #marketing #brand #branding #insight #BuildABetterWorld #CES2017;"815080080510742529";https://twitter.com/MiamiTrend/status/815080080510742529
LAtrend90210;2016-12-31 14:15;0;0;"#visit http://www. ironbcg.com for a #refresh on #marketing and #brand #branding #insight to #BuildABetterWorld $ vz #CES2017";;;#visit #refresh #marketing #brand #branding #insight #BuildABetterWorld #CES2017;"815078851709730816";https://twitter.com/LAtrend90210/status/815078851709730816
HoustonTrend713;2016-12-31 14:10;0;0;"#visit http://www. ironbcg.com for a #refresh on #marketing and #brand #branding #insight to #BuildABetterWorld $ vz #CES2017";;;#visit #refresh #marketing #brand #branding #insight #BuildABetterWorld #CES2017;"815077574082777093";https://twitter.com/HoustonTrend713/status/815077574082777093
SPNewsAnalysis;2016-12-31 14:09;0;0;"Verizon Communications Inc. $ VZ Shares Bought by GW Henssler & Associates Ltd. http:// ift.tt/2irsuEf";;;;"815077384047251456";https://twitter.com/SPNewsAnalysis/status/815077384047251456
DenverTrend;2016-12-31 14:05;0;0;"#visit http://www. ironbcg.com for a #refresh on #marketing and #brand #branding #insight to #BuildABetterWorld $ vz #CES2017";;;#visit #refresh #marketing #brand #branding #insight #BuildABetterWorld #CES2017;"815076298603237376";https://twitter.com/DenverTrend/status/815076298603237376
midetimes;2016-12-31 14:05;0;0;"Verizon Communications Inc. $ VZ Shares Bought by GW Henssler & Associates Ltd. http:// mideasttime.com/?p=1463840";;;;"815076296967553025";https://twitter.com/midetimes/status/815076296967553025
ChicagoTrend;2016-12-31 14:01;0;0;"#visit http://www. ironbcg.com for a #refresh on #marketing and #brand #branding #insight to #BuildABetterWorld $ vz #CES2017";;;#visit #refresh #marketing #brand #branding #insight #BuildABetterWorld #CES2017;"815075386178539520";https://twitter.com/ChicagoTrend/status/815075386178539520
JenniferPahlavi;2016-12-31 13:55;0;2;"#visit http://www. ironbcg.com for a #refresh on #marketing and #brand #branding #insight to #BuildABetterWorld $ vz #CES2017";;;#visit #refresh #marketing #brand #branding #insight #BuildABetterWorld #CES2017;"815073788492648448";https://twitter.com/JenniferPahlavi/status/815073788492648448
