username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2017-05-15 21:15;0;0;"Will Incyte Shine Under Oncology Spotlight With Dow's #Merck , Bristol?. Read more: http:// owler.us/acHSzO $ MRK";;;#Merck;"864227811992653824";https://twitter.com/pharma_sector/status/864227811992653824
Loftus;2017-05-15 20:27;11;9;"Merck says it stands ready to ship Ebola vaccine if needed for outbreak in DR Congo https://www. wsj.com/articles/ebola -in-congo-starts-scramble-to-contain-outbreak-1494858534 … via @WSJ $ MRK";;@WSJ;;"864215659517005824";https://twitter.com/Loftus/status/864215659517005824
ptrbld;2017-05-15 20:04;0;0;"Martini Time 201705151602 " 90 d time series fractal persistence continues forming pseudo-sine wave recent buys $ AZN $ MRK $ VRX $ TOSBF $ XON "";;;;"864209980844630016";https://twitter.com/ptrbld/status/864209980844630016
NewsToDesk;2017-05-15 19:57;0;0;"$ AZN $ MRK $ RHHBY $ BMY : AstraZeneca Has Opportunity In Lung Cancer Treatment Vs. Dow’s Merck: http://www. StockNewsWires.com/azn-mrk-rhhby- bmy-astrazeneca-has-opportunity-in-lung-cancer-treatment-vs-dows-merck/ …";;;;"864208023731879943";https://twitter.com/NewsToDesk/status/864208023731879943
IBD_AGatlin;2017-05-15 19:56;0;0;"AstraZeneca has opportunity in lung cancer treatment vs. Dow's Merck $ AZN $ MRK $ BMY $ RHHBY http:// ow.ly/bXGr30bKkWA";;;;"864207909399527425";https://twitter.com/IBD_AGatlin/status/864207909399527425
WatchlistN;2017-05-15 19:43;0;0;"Merck & Co., Inc. $ MRK Lifted to Buy at Zacks Investment Research http:// zpr.io/PS2Xn";;;;"864204575301095425";https://twitter.com/WatchlistN/status/864204575301095425
IRAMarketReport;2017-05-15 19:42;0;0;"Merck & Co., Inc. $ MRK Lifted to Buy at Zacks Investment Research http:// zpr.io/PS2Na";;;;"864204480891539459";https://twitter.com/IRAMarketReport/status/864204480891539459
chaffeybreeze;2017-05-15 19:42;0;0;"Merck & Co., Inc. $ MRK Lifted to Buy at Zacks Investment Research http://www. chaffeybreeze.com/?p=285383";;;;"864204477318008837";https://twitter.com/chaffeybreeze/status/864204477318008837
PolgarStocks;2017-05-15 19:32;0;0;"$ MRK What do you think about it? #InvestorsHangout $ AMSE $ ARWJF $ PKKFF $ PLZZ $ PRHL http:// dlvr.it/P8ZlxT";;;#InvestorsHangout;"864201877889572864";https://twitter.com/PolgarStocks/status/864201877889572864
herkyleese;2017-05-15 19:05;11;13;"#google #Dcvax -L Overall Survival outpacing chemo everyday.$kite $ juno $ fgen $ exel $ bmy #opdivo $ mrk #keytruda #ASCO17 combo trials positive pic.twitter.com/NcLBHHqqq8";;;#google #Dcvax #opdivo #keytruda #ASCO17;"864194994009239552";https://twitter.com/herkyleese/status/864194994009239552
IBD_AGatlin;2017-05-15 18:51;0;0;"Will Incyte shine under oncology spotlight with Dow's Merck, Bristol? $ INCY $ MRK $ BMY $ AZN $ RHHBY http:// ow.ly/qjdL30bKcAg";;;;"864191451785252864";https://twitter.com/IBD_AGatlin/status/864191451785252864
newswithvalue;2017-05-15 18:13;0;0;"$ AZN $ MRK $ INCY $ RHHBY $ BMY : Will Incyte Shine Under Oncology Spotlight With Dow’s Merck, Bristol?: http://www. StockNewsWires.com/azn-mrk-incy-r hhby-bmy-will-incyte-shine-under-oncology-spotlight-with-dows-merck-bristol/ …";;;;"864181891292741632";https://twitter.com/newswithvalue/status/864181891292741632
