username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
storminvestor;2016-12-02 22:35;0;0;"General Electric Co. $ GE Shares Sold by Catawba Capital Management VA http:// zpr.io/PfnZf";;;;"804816403077468160";https://twitter.com/storminvestor/status/804816403077468160
intercooleronli;2016-12-02 22:34;0;0;"General Electric Co. $ GE Shares Sold by Catawba Capital Management VA http:// zpr.io/PfnpF";;;;"804816153348636672";https://twitter.com/intercooleronli/status/804816153348636672
business_supser;2016-12-02 22:28;0;0;"#GE #turbine down for repairs at Block Island. Read more: http:// owler.us/abUvRE $ GE";;;#GE #turbine;"804814487895162880";https://twitter.com/business_supser/status/804814487895162880
business_supser;2016-12-02 22:22;0;0;"#GE Did you know? CFM56 Engine's Performance, Extended Time-on-Wing Advantage. Read more: http:// owler.us/abUvQv $ GE";;;#GE;"804812935008657409";https://twitter.com/business_supser/status/804812935008657409
PortfolioBuzz;2016-12-02 21:49;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/ePrhMvfCPu";;;#SP500;"804804824428609536";https://twitter.com/PortfolioBuzz/status/804804824428609536
jewalker_nuke;2016-12-02 21:30;0;0;"Position Valuations Hi/Lo: $ GOOGL $ GE $ CELG $ AMZN $ FB $ NVDA $ GM $ CVX $ T (ATT) $ BA $ AAPL $ IBM $ MCD $ WD $ PVH $ AMD Cash: 31%. New: $ PVH";;;;"804799990048509952";https://twitter.com/jewalker_nuke/status/804799990048509952
realwillmeade;2016-12-02 21:06;0;4;"Really interesting call option activity right before the close in $ GE $ ZIOP $ AGN $ FB";;;;"804793975878127617";https://twitter.com/realwillmeade/status/804793975878127617
mig0929;2016-12-02 21:01;0;0;"$ GE Completes Strategic Divestiture of Interbanca Business http:// a.msn.com/00/en-us/AAl0i sP?ocid=st …";;;;"804792737488891907";https://twitter.com/mig0929/status/804792737488891907
DozenStocks;2016-12-02 20:59;0;0;"S&P100 #Stocks Trend $ LOW $ GD $ UNH $ HAL $ SLB $ COP $ CVX $ FDX $ MON $ GE $ JPM $ USB $ COF $ UNP $ CAT $ GS $ WFC $ GM $ DD @http:// 12Stocks.com/sp100";;@http;#Stocks;"804792062289723392";https://twitter.com/DozenStocks/status/804792062289723392
DozenStocks;2016-12-02 20:58;0;0;"Dow #Stocks Trend $ TRV $ UNH $ CVX $ GE $ JPM $ CAT $ GS $ DD $ BA $ UTX $ HD $ AXP $ DIS $ XOM $ MCD $ NKE $ VZ $ MSFT $ IBM @http:// 12Stocks.com/dow";;@http;#Stocks;"804791923487621120";https://twitter.com/DozenStocks/status/804791923487621120
dailypoliticaln;2016-12-02 20:58;0;0;"General Electric Co. $ GE Cut to “Hold” at Vetr Inc. http://www. dailypolitical.com/?p=838691";;;;"804791839601684484";https://twitter.com/dailypoliticaln/status/804791839601684484
ExpatInc;2016-12-02 20:50;0;0;"$ GE predictons on #best #android #stock #app : https:// goo.gl/nq2pwV #fridayfeeling #flashbackfriday";;;#best #android #stock #app #fridayfeeling #flashbackfriday;"804789976911122432";https://twitter.com/ExpatInc/status/804789976911122432
MareaInformativ;2016-12-02 20:50;0;0;"Adams Diversified Equity Fund Inc. Has $7,760,000 Position in General Electric Co. $ GE http:// ift.tt/2gPxr97";;;;"804789798615609344";https://twitter.com/MareaInformativ/status/804789798615609344
