username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2017-01-01 07:42;0;0;"J P Morgan Chase & Co $ JPM Stake Reduced by Wendell David Associates Inc. http:// ift.tt/2iQJTTo";;;;"815342357675646977";https://twitter.com/WKRBNews/status/815342357675646977
WKRBNews;2017-01-01 07:39;0;0;"J P Morgan Chase & Co $ JPM Stake Reduced by Wendell David Associates Inc. http:// zpr.io/PqaT2";;;;"815341706145054720";https://twitter.com/WKRBNews/status/815341706145054720
CaimanValores;2017-01-01 07:27;0;0;"Barclays: Solid Execution. Target Price Increased To $16 http:// seekingalpha.com/article/402947 9-barclays-solid-execution-target-price-increased-16?source=tweet … $ DB $ JPM $ BCS";;;;"815338668810534913";https://twitter.com/CaimanValores/status/815338668810534913
louislouieaz;2017-01-01 05:38;0;0;"$$BKX http:// schrts.co/mGOuEA $ C $ JPM";;;;"815311153815400448";https://twitter.com/louislouieaz/status/815311153815400448
SleekMoneycom;2017-01-01 04:06;0;0;"Trust Co. of Virginia VA Holds Stake in J P Morgan Chase & Co $ JPM http:// ift.tt/2ipePLg";;;;"815288161995816960";https://twitter.com/SleekMoneycom/status/815288161995816960
Greg5thTrad;2017-01-01 03:31;1;2;"Keep hearing...'buy the banks now' a (surprising?) look at Fri/30th $-Flows top net $OUTFLOWS: $ JPM $ WFC $ BAC $ GC pic.twitter.com/6GAbqfDKhm";;;;"815279136289783808";https://twitter.com/Greg5thTrad/status/815279136289783808
ChrisDeMuthJr;2017-01-01 01:55;1;3;"Top picks for 2017 http:// bit.ly/2hgR3TX $ BOBE $ RAD $ HONE $ TMF $ BNCC $ NRO $ SCO $ RUSS $ JPM #bitcoin $ SYT $ FGL $ RHDGF $ OCIP $ NYRT $ WR #Watsi pic.twitter.com/eoYx25m6Rm";;;#bitcoin #Watsi;"815254986569424896";https://twitter.com/ChrisDeMuthJr/status/815254986569424896
midetimes;2017-01-01 01:55;0;0;"Somerset Trust Co Has $2,195,000 Position in J P Morgan Chase & Co $ JPM http:// mideasttime.com/?p=1464172";;;;"815254986565320704";https://twitter.com/midetimes/status/815254986565320704
WatchlistN;2017-01-01 01:53;0;0;"J P Morgan Chase & Co $ JPM Position Maintained by Jackson Park Capital LLC http:// zpr.io/PqTC3";;;;"815254664493072384";https://twitter.com/WatchlistN/status/815254664493072384
AndysCycles;2017-01-01 00:40;0;1;"Banking ETF components sorted by Y/Y change. $ BKX $ KRE $ CMA $ CFR $ CBSH $ FITB $ BAC $ JPM $ STI $ BBT $ PNC $ USB $ COF $ BK $ C $ NYCB pic.twitter.com/0XhsLC0Phd";;;;"815236306393387008";https://twitter.com/AndysCycles/status/815236306393387008
