username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
geophf;2017-02-17 22:22;0;2;"... So I celebrated with two fillets-o-fish en route; restarting my $ MCD -mile-counter at 4 miles.";;;;"832716831794212867";https://twitter.com/geophf/status/832716831794212867
geophf;2017-02-17 22:21;0;4;"JOG: 11.82 mi <<- capped 47 mi for $ MCD ! YAY! 4 miles into next go EXERCISE: 96 min *WHEW* Cold-hot-cold, good-ish run at Lake Accotink park pic.twitter.com/4YNd2egyf2";;;;"832716689267580930";https://twitter.com/geophf/status/832716689267580930
TalkMarkets;2017-02-17 21:55;0;1;"The 10 Best Restaurant Stocks For Dividend Investors $ TXRH $ ARKR $ BOBE $ CBRL $ DNKN $ EAT $ YUM $ DRI $ MCD $ DIN https:// goo.gl/2x4BcC";;;;"832710094722854913";https://twitter.com/TalkMarkets/status/832710094722854913
stockmonitorapp;2017-02-17 21:53;0;0;"So, that is 5 higher days in a row on $ MCD . What do you think is next? http:// dlvr.it/NPjfPc #stocks pic.twitter.com/Wz1LYZ050s";;;#stocks;"832709493016260611";https://twitter.com/stockmonitorapp/status/832709493016260611
jewalker_nuke;2017-02-17 21:45;1;0;"Positions (2/17/17) Hi/Lo $ CELG $ AMZN $ CVX $ BA $ GE $ GM $ T $ IBM $ AMD $ AVGO $ ASIX $ MCD $ GOOGL $ OLED $ AAPL $ FB $ USCR $ LRCX $ EDIT $ NVDA Cash 21%";;;;"832707521835986944";https://twitter.com/jewalker_nuke/status/832707521835986944
subzerohedge;2017-02-17 21:45;0;1;"you got time to squeeze in $ MCD this week?";;;;"832707446497910787";https://twitter.com/subzerohedge/status/832707446497910787
jjjinvesting;2017-02-17 21:23;0;0;"'Safe' Dividend Dogs Of The Dow For Winter Relief http:// seekingalpha.com/article/404714 3-safe-dividend-dogs-dow-winter-relief?source=tweet … $ BA $ CAT $ CSCO $ CVX $ DD $ GS $ IBM $ INTC $ KO $ MCD $ MSFT $ NKE $ PFE";;;;"832701917272813568";https://twitter.com/jjjinvesting/status/832701917272813568
subzerohedge;2017-02-17 21:05;0;0;"$ MCD nailed it. out those feb 126s @1.71 http:// stocktwits.com/subzerohedge/m essage/75005246 …";;@1;;"832697532425711616";https://twitter.com/subzerohedge/status/832697532425711616
McD_Truth;2017-02-17 20:45;0;4;"$ MCD has been rolling out the chip & pin for the last couple months. 4.5 sec processing time. WOW, super fast! Great job Corp! https:// twitter.com/mcd_truth/stat us/756525392794685440 …";;;;"832692350245810176";https://twitter.com/McD_Truth/status/832692350245810176
finzine;2017-02-17 20:29;0;0;"$ MCD Disability Discrimination Suit Over McDonald's Drive-Thrus Clears Hurdle http:// blogs.wsj.com/law/2017/02/17 /disability-discrimination-suit-over-mcdonalds-drive-thrus-clears-hurdle/ …";;;;"832688390709448704";https://twitter.com/finzine/status/832688390709448704
MarketRealist;2017-02-17 20:02;0;0;"Expectations for Jack in the Box in Fiscal 1Q17 http://marketrealist.com?p=1929039 marketrealist.com/?p=1929039 $ JACK $ WEN $ MCD $ QSR";;;;"832681667386974208";https://twitter.com/MarketRealist/status/832681667386974208
bnkinvest;2017-02-17 19:47;0;0;"Notable Friday Option Activity: $ MCD $ KMX $ XOM #stockoptions http:// dlvr.it/NPgX2r";;;#stockoptions;"832677789589393409";https://twitter.com/bnkinvest/status/832677789589393409
_foodprocessing;2017-02-17 19:42;0;0;"Top 40: Ashley Spann Kaple, Spann Enterprises/AKS Group dba #McDonalds . Read more: http:// owler.us/acfE8p $ MCD";;;#McDonalds;"832676638794014720";https://twitter.com/_foodprocessing/status/832676638794014720
zerofiltertruth;2017-02-17 19:27;0;0;"Just had stunningly-impressive sit-down & served experience renovated $ MCD near me Now if only some new food... @SteveEasterbrk @jimcramer";;@SteveEasterbrk @jimcramer;;"832672728050126850";https://twitter.com/zerofiltertruth/status/832672728050126850
_foodprocessing;2017-02-17 19:26;0;0;"#McDonalds basically suggests its new shake-sipping accessory is as frivolous as Apple devices. Read more: http:// owler.us/acfESL $ MCD";;;#McDonalds;"832672586827837440";https://twitter.com/_foodprocessing/status/832672586827837440
Instaya;2017-02-17 19:22;1;0;"$ COSI $ COSIQ Deregistering https://www. sec.gov/Archives/edgar /data/1171014/000114036117007703/form1512g.htm … (aka going private?) #PrivateEquity $ CMG $ SBUX $ YUM $ DKDN $ FIESTA $ PNRA $ MCD $ WFM $ HAIN pic.twitter.com/EC1Din4cmU";;;#PrivateEquity;"832671559806545920";https://twitter.com/Instaya/status/832671559806545920
subzerohedge;2017-02-17 18:14;0;0;"$ MCD closed out an excellent swing trade in the march 3 125 calls @2.90 (cost basis: 1.44). now back in today's 126s for .95. low risk imo";;@2;;"832654492046745603";https://twitter.com/subzerohedge/status/832654492046745603
JohnAGordon;2017-02-17 18:13;1;0;"$ MCD : digital/deliver at curb can prevent such probs in future. Tks to @AllyMarotti@ChicagoTribune for my quote! http:// fw.to/WbGoagh";;@AllyMarotti @ChicagoTribune;;"832654183920594945";https://twitter.com/JohnAGordon/status/832654183920594945
FAquila;2017-02-17 18:08;0;0;"McDonald’s finds a flaw in Chinese recipe $ MCD https://www. breakingviews.com/considered-vie w/mcdonalds-finds-a-flaw-in-chinese-recipe/ …";;;;"832652853244104704";https://twitter.com/FAquila/status/832652853244104704
NotOnlyFinance;2017-02-17 18:00;0;0;"The largest restaurant in the world, @McDonalds ( $ MCD ) jumping into the tech space? http:// insder.co/2m3rq7s";;@McDonalds;;"832650952284872704";https://twitter.com/NotOnlyFinance/status/832650952284872704
sandsseth;2017-02-17 17:54;0;0;"Next on @CNBC : @kevinolearytv and @mcuban will debate the success of the new $ MCD Grand Mac... pic.twitter.com/h0a0qwcOyk";;@CNBC @kevinolearytv @mcuban;;"832649327633854465";https://twitter.com/sandsseth/status/832649327633854465
_foodprocessing;2017-02-17 17:45;0;0;"#McDonalds High-Tech STRAW Optimizes Shamrock Shake Experience. Read more: http:// owler.us/acfCVD $ MCD";;;#McDonalds;"832647226652450818";https://twitter.com/_foodprocessing/status/832647226652450818
_foodprocessing;2017-02-17 17:36;0;0;"Judge OKs blind man's suit over #McDonalds drive-thru policy. Read more: http:// owler.us/acfCQS $ MCD";;;#McDonalds;"832644849358688257";https://twitter.com/_foodprocessing/status/832644849358688257
_foodprocessing;2017-02-17 17:35;0;0;"#McDonalds says no to new menu. Read more: http:// owler.us/acfCPQ $ MCD";;;#McDonalds;"832644538124480512";https://twitter.com/_foodprocessing/status/832644538124480512
_foodprocessing;2017-02-17 17:34;0;0;"Judge OKs blind man's suit over #McDonalds drive-thru policy. Read more: http:// owler.us/acfCPP $ MCD";;;#McDonalds;"832644382473859073";https://twitter.com/_foodprocessing/status/832644382473859073
androsForm;2017-02-17 17:33;0;0;"$ MCD [stc] FEB17 $125 Cs @2.07 | Position Closed [+381.4%]";;@2;;"832644090722283523";https://twitter.com/androsForm/status/832644090722283523
_foodprocessing;2017-02-17 17:22;0;0;"Judge OKs blind man's suit over #McDonalds drive-thru policy. Read more: http:// owler.us/acfCKS $ MCD";;;#McDonalds;"832641264902246401";https://twitter.com/_foodprocessing/status/832641264902246401
_foodprocessing;2017-02-17 17:12;0;0;"Blind man's lawsuit against #McDonalds proceeds. Read more: http:// owler.us/acfCEY $ MCD";;;#McDonalds;"832638768444092416";https://twitter.com/_foodprocessing/status/832638768444092416
_foodprocessing;2017-02-17 17:02;0;0;"#McDonalds basically suggests its new shake-sipping accessory is as frivolous as Apple devices. Read more: http:// owler.us/acfCAi $ MCD";;;#McDonalds;"832636279254757378";https://twitter.com/_foodprocessing/status/832636279254757378
ProVesting;2017-02-17 16:56;0;0;"$ MCD : Blind man’s lawsuit against McDonald’s proceeds: http://www. StockNewsWires.com/2017/02/17/mcd -blind-mans-lawsuit-against-mcdonalds-proceeds/ …";;;;"832634735759220736";https://twitter.com/ProVesting/status/832634735759220736
DozenStocks;2017-02-17 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"832633343241883651";https://twitter.com/DozenStocks/status/832633343241883651
DividendsMGR;2017-02-17 16:49;2;4;"The Best Restaurant Stocks for Dividend Investors $ MCD $ DRI $ EAT $ YUM https:// thedividendmanager.com/2017/02/17/the -best-restaurant-stocks-for-dividend-investors/ … via @wordpressdotcom";;@wordpressdotcom;;"832633007118774272";https://twitter.com/DividendsMGR/status/832633007118774272
FASTGraphs;2017-02-17 16:45;0;0;"Dividend Stocks Are (Or Will Be) The Bubble In This Market Cycle http:// seekingalpha.com/article/404670 5-dividend-stocks-will-bubble-market-cycle?source=tweet … $ BKK $ CAT $ ED $ GWW $ NOBL $ TOL $ MCD";;;;"832632109982375939";https://twitter.com/FASTGraphs/status/832632109982375939
StockHunter88;2017-02-17 16:30;0;0;"'McDonald's Corporation Common S ( $ MCD )' RISE to 127.12, now 6.9 months HIGH (+15%, 110.57 since 20/10/16). StochRSI: 100, Trend: -+999 pic.twitter.com/EBQlwIITmn";;;;"832628225612222464";https://twitter.com/StockHunter88/status/832628225612222464
newswelldone;2017-02-17 16:21;0;1;"$ MSFT $ AAPL $ AGN $ GE $ MCD : Apple, GE, Microsoft Top List Of Stock Buybacks, Dividends Paid In Q3: http://www. StockNewsWires.com/2017/02/17/msf t-aapl-agn-ge-mcd-apple-ge-microsoft-top-list-of-stock-buybacks-dividends-paid-in-q3/ …";;;;"832625924243812356";https://twitter.com/newswelldone/status/832625924243812356
TV_TradingIdeas;2017-02-17 16:14;0;0;"$ MCD 15 min $ MCD http://www. tradingview.com/chart/MCD/1vU9 Zkbe-MCD-15-min/ …";;;;"832624258257817601";https://twitter.com/TV_TradingIdeas/status/832624258257817601
artuncio;2017-02-17 16:14;0;0;"$ MCD 15 min - $ MCD chart http://www. tradingview.com/chart/MCD/1vU9 Zkbe-MCD-15-min/ …";;;;"832624257985187845";https://twitter.com/artuncio/status/832624257985187845
finzine;2017-02-17 16:12;0;0;"$ MCD Jim Cramer on Why Many Investors Are Just Dumb https://www. thestreet.com/story/14006800 /1/jim-cramer-on-why-many-investors-are-just-dumb.html?puc=yahoo&cm_ven=YAHOO …";;;;"832623696044912640";https://twitter.com/finzine/status/832623696044912640
StockHunter88;2017-02-17 15:30;0;0;"'McDonald's Corporation Common S ( $ MCD )' RISE to 127.83, now 7 months HIGH (+15.6%, 110.57 since 20/10/16). StochRSI: 100, Trend: -+999 pic.twitter.com/lefCEDU3iY";;;;"832613073147924480";https://twitter.com/StockHunter88/status/832613073147924480
iECONOMICS;2017-02-17 15:18;0;0;"McDonalds $ MCD market alert: 30-week high @127.85 https:// ieconomics.com/mcdonalds";;@127;;"832610275618648064";https://twitter.com/iECONOMICS/status/832610275618648064
tbohen;2017-02-17 15:10;0;3;"I'm all in long and strong $ MCD you know that stock is gonna see crazy growth in Trump America!! #MAGA";;;#MAGA;"832608064108900352";https://twitter.com/tbohen/status/832608064108900352
StockNewsWires;2017-02-17 15:00;0;0;"$ MCD : UPDATE: McDonald’s (MCD) US Comps Look Good – Cleveland …: http://www. StockNewsWires.com/2017/02/17/mcd -update-mcdonalds-mcd-us-comps-look-good-cleveland/ …";;;;"832605585795190785";https://twitter.com/StockNewsWires/status/832605585795190785
harmongreg;2017-02-17 14:53;0;2;"rolled short $ MCD Feb 125 calls to Mar 125 for 48c credit (against April 125s)";;;;"832603853115764738";https://twitter.com/harmongreg/status/832603853115764738
SweetPlatform;2017-02-17 14:52;0;0;"MCD Top news - Feb 17th, 2017 $ MCD http:// https:// goo.gl/O6RZbK";;;;"832603682348920832";https://twitter.com/SweetPlatform/status/832603682348920832
stocknewsdotcom;2017-02-17 14:49;0;0;"$ MCD Positive Cleveland Research commentary https:// stocknews.com/news/mcd-posit ive-cleveland-research-commentary/ …";;;;"832602884080533504";https://twitter.com/stocknewsdotcom/status/832602884080533504
