username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-11-26 23:53;0;0;"Cisco Systems Inc. $ CSCO Shares Bought by Private Asset Management Inc. http:// mideasttime.com/?p=1424084";;;;"802661529111953409";https://twitter.com/midetimes/status/802661529111953409
WKRBNews;2016-11-26 23:52;0;0;"Franklin Street Advisors Inc. NC Acquires 10,602 Shares of Cisco Systems Inc. $ CSCO http:// ift.tt/2fDtlzf";;;;"802661316964052992";https://twitter.com/WKRBNews/status/802661316964052992
WKRBNews;2016-11-26 23:51;0;0;"Franklin Street Advisors Inc. NC Acquires 10,602 Shares of Cisco Systems Inc. $ CSCO http:// zpr.io/PRAL6";;;;"802661077624455168";https://twitter.com/WKRBNews/status/802661077624455168
TickerReport;2016-11-26 23:51;0;0;"Telemus Capital LLC Has $617,000 Position in Cisco Systems Inc. $ CSCO http:// ift.tt/2gxQe62";;;;"802661031856115712";https://twitter.com/TickerReport/status/802661031856115712
ConsumerFeed;2016-11-26 23:51;0;0;"Franklin Street Advisors Inc. NC Acquires 10,602 Shares of Cisco Systems Inc. $ CSCO http:// zpr.io/PRAkV";;;;"802661012906397696";https://twitter.com/ConsumerFeed/status/802661012906397696
intercooleronli;2016-11-26 23:50;0;0;"Burke & Herbert Bank & Trust Co. Has $927,000 Position in Cisco Systems Inc. $ CSCO http:// zpr.io/PRAkJ";;;;"802660788645150720";https://twitter.com/intercooleronli/status/802660788645150720
TickerReport;2016-11-26 23:49;0;0;"Telemus Capital LLC Has $617,000 Position in Cisco Systems Inc. $ CSCO http:// zpr.io/PRAkC";;;;"802660692641906688";https://twitter.com/TickerReport/status/802660692641906688
StockWebTrading;2016-11-26 23:42;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"802658880446730240";https://twitter.com/StockWebTrading/status/802658880446730240
StockWebTrading;2016-11-26 23:42;0;0;"$ AVGO $ CHTR $ CTRX $ CSCO long and short #stocks from #NASDAQ , up to 1900% in cumulative profits since 2010. http://www. qqqtradingtips.com/Results.html $ QQQ $ SPY";;;#stocks #NASDAQ;"802658786574008324";https://twitter.com/StockWebTrading/status/802658786574008324
naashonomics;2016-11-26 23:33;0;0;"33 % increase in short interest 4,632,600 , $ NTNX will soar or sink and is an M&A target $ hpe $ csco pic.twitter.com/jr0CsQTLWn";;;;"802656622979862528";https://twitter.com/naashonomics/status/802656622979862528
SiftStock;2016-11-26 23:00;0;0;"$ CSCO $30.09 (+1.28%) is a top mover. Try our #sentiment analysis tool free: http:// siftstock.com #trading";;;#sentiment #trading;"802648134501343232";https://twitter.com/SiftStock/status/802648134501343232
PortfolioBuzz;2016-11-26 21:26;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/smr6lQuHIx";;;;"802624561359429632";https://twitter.com/PortfolioBuzz/status/802624561359429632
networking_eqpt;2016-11-26 19:03;0;0;"Cognizant Falls as Trump Calls for Investigating Visas, #Cisco Dives Further - Tech Roundup. Read more: http:// owler.us/abS5n7 $ CSCO";;;#Cisco;"802588496699400192";https://twitter.com/networking_eqpt/status/802588496699400192
