username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SmallCaps33;2017-07-17 23:15;0;0;"http:// bit.ly/2frwTWo JBP student made more than $50K read his review to find out how! $ AMD $ XOM $ GILD $ FEYE";;;;"887088379237515266";https://twitter.com/SmallCaps33/status/887088379237515266
TraceyRyniec;2017-07-17 22:57;3;2;"Will Generation X Finally Cash in On Stocks? Now's their chance: $ XOM $ SPY $ QCOM $ IWM $ AMZN https://www. zacks.com/commentary/101 092/will-generation-x-finally-cash-in-on-stocks?cid=SM-stocktwits-HL-101092 …";;;;"887083930083610625";https://twitter.com/TraceyRyniec/status/887083930083610625
tradecaddie;2017-07-17 21:15;0;0;"Trade for July 17, 2017 RANGE BOUND $ XOM pic.twitter.com/xUC48fhBku";;;;"887058112146014208";https://twitter.com/tradecaddie/status/887058112146014208
OptionsMaxPain;2017-07-17 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/bSSj8zgKFb";;;#Options #maxpain;"887054162852278272";https://twitter.com/OptionsMaxPain/status/887054162852278272
OptionsProOI;2017-07-17 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/KJnqynjm5K";;;#Options;"887050618401116160";https://twitter.com/OptionsProOI/status/887050618401116160
dakotafinancial;2017-07-17 20:41;0;0;"Oregon Public Employees Retirement Fund Continues to Hold Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2t9xxuY";;;;"887049649940570112";https://twitter.com/dakotafinancial/status/887049649940570112
dakotafinancial;2017-07-17 20:41;0;0;"Vetr Inc. Downgrades Exxon Mobil Corporation $ XOM to Buy http:// ift.tt/2usEJ9B";;;;"887049646559961088";https://twitter.com/dakotafinancial/status/887049646559961088
MBAbstract;2017-07-17 20:19;0;0;"Here's Why the Best Is Yet to Come for Suncor Energy @themotleyfool #stocks $ XOM , $ CVX , $ TOT , $ SU , $ TECK https://www. fool.com/investing/2017 /07/17/heres-why-the-best-is-yet-to-come-for-suncor-energ.aspx …";;@themotleyfool;#stocks;"887044054923583490";https://twitter.com/MBAbstract/status/887044054923583490
OpenOutcrier;2017-07-17 20:02;0;0;"RECAP 7/17 -Neg Comments: $ AZO $ APA $ COP $ CVX $ HES $ XOM $ CIGI $ PHI $ STON $ NFLX $ VNTV $ STMP $ FLT";;;;"887039703828103170";https://twitter.com/OpenOutcrier/status/887039703828103170
InvestingLatest;2017-07-17 19:39;0;0;"barronsonline: 8 Great Energy Stocks at Bargain Prices http:// on.barrons.com/2tiEHkJ $ CVX $ XOM $ CNQ $ SU $ APA $ EOG $ COG … pic.twitter.com/kiY4Sm1CZE";;;;"887034103996010497";https://twitter.com/InvestingLatest/status/887034103996010497
