username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-10-13 23:59;0;0;"Microsoft Corp. $ MSFT Shares Sold by Kessler Investment Group LLC http:// zpr.io/P6qfb";;;;"786717908919525376";https://twitter.com/TickerReport/status/786717908919525376
WKRBNews;2016-10-13 23:57;0;0;"Private Trust Co. NA Increases Position in Microsoft Corp. $ MSFT http:// zpr.io/P6qfq";;;;"786717444631060480";https://twitter.com/WKRBNews/status/786717444631060480
midetimes;2016-10-13 23:56;0;0;"Microsoft Corp. $ MSFT Shares Bought by Charter Trust Co. http:// mideasttime.com/?p=1328530";;;;"786717338238345220";https://twitter.com/midetimes/status/786717338238345220
PortfolioBuzz;2016-10-13 23:51;0;0;"Track curated news and tweets for multiple tickers - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB $ TWTR";;;;"786716069050408960";https://twitter.com/PortfolioBuzz/status/786716069050408960
toddymanlol;2016-10-13 23:43;0;0;"AIA Group posts 27 percent rise in new business growth for third quarter: (Reuters) - AIA G... http:// bit.ly/2elS5xp $ IMTL $ NFLX $ MSFT";;;;"786713949341298688";https://twitter.com/toddymanlol/status/786713949341298688
App_sw_;2016-10-13 23:42;0;1;"#Microsoft shows off cloud based data in feature on transforming golf. Read more: http:// owler.us/abInOj $ MSFT";;;#Microsoft;"786713746227892224";https://twitter.com/App_sw_/status/786713746227892224
App_sw_;2016-10-13 23:40;0;0;"#Microsoft Azure Blueprint released to help design secure Azure Government solutions. Read more: http:// owler.us/abInN5 $ MSFT";;;#Microsoft;"786713280026935297";https://twitter.com/App_sw_/status/786713280026935297
newswithvalue;2016-10-13 23:37;0;0;"$ GOOG $ GOOGL $ IBM $ MSFT $ AMZN $ VMW : Amazon, VMware partner for cloud services: http://www. StockNewsWires.com/2016/10/13/goo g-googl-ibm-msft-amzn-vmw-amazon-vmware-partner-for-cloud-services/ …";;;;"786712385767833600";https://twitter.com/newswithvalue/status/786712385767833600
realarizonajoe;2016-10-13 23:25;0;0;"Interesting, is $ MSFT looking?";;;;"786709456377839617";https://twitter.com/realarizonajoe/status/786709456377839617
App_sw_;2016-10-13 23:24;0;0;"Amazon teams up with VMware for hybrid cloud to rival #Microsoft . Read more: http:// owler.us/abInKb $ MSFT";;;#Microsoft;"786709237913255937";https://twitter.com/App_sw_/status/786709237913255937
DonutShorts;2016-10-13 23:12;0;0;"Pshaw...it's a piker.. $ MVIS $ WAVX or $ RNWK (only ever made $ suing $ MSFT ) measure their wealth destruction over decades";;;;"786706300084322304";https://twitter.com/DonutShorts/status/786706300084322304
App_sw_;2016-10-13 23:00;0;0;"#Microsoft Images for SQL Server 2016 on Windows Server 2016 now available in Azure Marketp... Read more: http:// owler.us/abInCF $ MSFT";;;#Microsoft;"786703171196481537";https://twitter.com/App_sw_/status/786703171196481537
App_sw_;2016-10-13 22:58;0;0;"#Microsoft Draws Up Azure Cloud Blueprint for Federal Agencies. Read more: http:// owler.us/abInBZ $ MSFT";;;#Microsoft;"786702704781524993";https://twitter.com/App_sw_/status/786702704781524993
App_sw_;2016-10-13 22:50;0;0;"#Microsoft 's Band 2 and Band app gets updated. Read more: http:// owler.us/abInAe $ MSFT";;;#Microsoft;"786700683760267265";https://twitter.com/App_sw_/status/786700683760267265
IAMCP_Advocacy;2016-10-13 22:50;0;0;"Microsoft Vs. Facebook: The Enterprise SaaS War $ MSFT http:// ow.ly/nyKL3057BVv";;;;"786700619079905281";https://twitter.com/IAMCP_Advocacy/status/786700619079905281
App_sw_;2016-10-13 22:24;0;0;"#Microsoft highlights how to develop for augmented reality with Vuforia for Windows 10. Read more: http:// owler.us/abIngM $ MSFT";;;#Microsoft;"786694153702899712";https://twitter.com/App_sw_/status/786694153702899712
App_sw_;2016-10-13 22:23;0;0;"#Microsoft launches Xbox NFL Player Charity Challenge. Read more: http:// owler.us/abIngO $ MSFT";;;#Microsoft;"786693998316584960";https://twitter.com/App_sw_/status/786693998316584960
ewmpsi;2016-10-13 22:22;0;0;"@RiskReversal @ReformedBroker Niles has been bearish (wrong) on $ MSFT 3 years! Apple is now Dan Niles' favorite play http:// cnb.cx/2cUPIiL";;@RiskReversal @ReformedBroker;;"786693551677644800";https://twitter.com/ewmpsi/status/786693551677644800
App_sw_;2016-10-13 22:22;1;0;"#Microsoft has their own experimental Holodeck. Read more: http:// owler.us/abInhg $ MSFT";;;#Microsoft;"786693531947634689";https://twitter.com/App_sw_/status/786693531947634689
tcrawford;2016-10-13 22:14;1;1;"…at this point, both Google & IBM are quickly trying to determine their next moves considering the #VMWonAWS move. $ MSFT is different.";;;#VMWonAWS;"786691686642638848";https://twitter.com/tcrawford/status/786691686642638848
tcrawford;2016-10-13 22:08;0;0;"…my most interesting observation: Comparing/ contrasting for $ MSFT , $ IBM #cloud offerings. #VMWonAWS";;;#cloud #VMWonAWS;"786690019444621313";https://twitter.com/tcrawford/status/786690019444621313
PortfolioBuzz;2016-10-13 22:04;0;0;"Access curated tweets- high relevancy, less spam - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB $ TWTR";;;;"786689094747299840";https://twitter.com/PortfolioBuzz/status/786689094747299840
penny_stock_app;2016-10-13 22:03;0;0;"trending stocks $ SPY , $ EEM , $ USO , $ AAPL , $ PBR , $ MSFT , $ DAL , $ QQQ , http://www. stock-screener.org/trending-stock s.aspx …";;;;"786688880493854721";https://twitter.com/penny_stock_app/status/786688880493854721
NewsToDesk;2016-10-13 22:02;0;0;"$ GOOGL $ GOOG $ AMZN $ AAPL $ FB $ MSFT $ TSLA : Why governments are giving billions in tax breaks to Apple, Amazon …: http://www. StockNewsWires.com/2016/10/13/goo gl-goog-amzn-aapl-fb-msft-tsla-why-governments-are-giving-billions-in-tax-breaks-to-apple-amazon/ …";;;;"786688474904682496";https://twitter.com/NewsToDesk/status/786688474904682496
SpeedyCalls;2016-10-13 22:00;1;0;"Amazon Teams Up With VMware for Hybrid Cloud to Rival Microsoft $ AMZN $ VMW $ MSFT via @technology http:// bloom.bg/2dzNgvJ";;@technology;;"786688055352627200";https://twitter.com/SpeedyCalls/status/786688055352627200
App_sw_;2016-10-13 21:54;0;0;"#Microsoft Windows 10 Build 14946 expands touchpad settings, may break 'Gears of War 4'. Read more: http:// owler.us/abIm88 $ MSFT";;;#Microsoft;"786686532082163713";https://twitter.com/App_sw_/status/786686532082163713
DaneCapMgmt;2016-10-13 21:54;0;8;"$ RMGN with new partnership announcement http:// bit.ly/2dNX07g Ragan is big player. Last month hosted RMGN at $ MSFT next month at $ CRM";;;;"786686492827680768";https://twitter.com/DaneCapMgmt/status/786686492827680768
TradeOutLoud;2016-10-13 21:49;0;0;"Earnings on watch for tomorrow: $ JPM $ C $ INFY $ WFC Swing Long watch list: $ NFLX $ MU $ FOXA $ NTAP $ STX $ EXPE $ MSFT";;;;"786685257697198080";https://twitter.com/TradeOutLoud/status/786685257697198080
toddymanlol;2016-10-13 21:47;0;0;"HP Inc to cut 3000-4000 jobs over next three years: (Reuters) - HP Inc , the hardware busin... http:// bit.ly/2eby87x $ IMTL $ NFLX $ MSFT";;;;"786684794847526912";https://twitter.com/toddymanlol/status/786684794847526912
