username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-07-01 23:12;0;2;"A rough month for $ INTC -6.6% at $33.74. Near term bearish to the $32s. Alarm bells if 31s. Mid term bullish >$40.. and onward to the 50s. pic.twitter.com/iC3hQRAx8s";;;;"881289517755506688";https://twitter.com/permabear_uk/status/881289517755506688
ConciergeWM;2017-07-01 21:02;0;0;"RT barronsonline "What the death of Moore’s Law means for chip makers like Intel: http:// on.barrons.com/2tAVdfJ $ INTC $… https:// twitter.com/i/web/status/8 81256305415114753 … "";;;;"881256727047483396";https://twitter.com/ConciergeWM/status/881256727047483396
InvestingLatest;2017-07-01 21:01;0;0;"barronsonline: What the death of Moore’s Law means for chip makers like Intel: http:// on.barrons.com/2tAVdfJ $ INTC $NVD… https:// twitter.com/i/web/status/8 81256305415114753 …";;;;"881256344942202881";https://twitter.com/InvestingLatest/status/881256344942202881
barronsonline;2017-07-01 21:00;1;4;"What the death of Moore’s Law means for chip makers like @Intel : http:// on.barrons.com/2tAVdfJ $ INTC $ NVDA #IoT via @barronstechblog pic.twitter.com/gIDwuV1UdQ";;@Intel @barronstechblog;#IoT;"881256305415114753";https://twitter.com/barronsonline/status/881256305415114753
TMFChipFool;2017-07-01 20:37;2;6;"Intel Corporation May Be Making a Serious Mistake @themotleyfool #stocks $ INTC https://www. fool.com/investing/2017 /07/01/intel-corporation-may-be-making-a-serious-mistake.aspx?source=iaasitlnk0000003 …";;@themotleyfool;#stocks;"881250486090964992";https://twitter.com/TMFChipFool/status/881250486090964992
jjjinvesting;2017-07-01 18:33;0;0;"The iPhone Age https:// seekingalpha.com/article/408510 2-iphone-age?source=tweet … $ INTC $ MSFT $ AAPL";;;;"881219272332255232";https://twitter.com/jjjinvesting/status/881219272332255232
davidmoadel;2017-07-01 17:56;1;3;"$ MSFT #Microsoft planning to unveil major reorganization July 5 http://www. marketwatch.com/story/microsof t-planning-to-unveil-major-reorganization-july-5---report-2017-06-30 … $ INTC $ AMD $ AAPL #stocks $ QQQ $ SPY #stockamrket $ DIA";;;#Microsoft #stocks #stockamrket;"881209895525244928";https://twitter.com/davidmoadel/status/881209895525244928
davidmoadel;2017-07-01 17:05;0;1;"$ AAPL #iPhone 2020: What the iPhone of the future will look like http:// mashable.com/2017/06/28/app le-iphone-2020/#tjJMENKt4mqu … #apple $ MSFT $ INTC $ AMD $ SPY $ QQQ #stocks #finance";;;#iPhone #tjJMENKt4mqu #apple #stocks #finance;"881196997033603072";https://twitter.com/davidmoadel/status/881196997033603072
finzine;2017-07-01 16:47;0;0;"$ INTC Intel Corporation May Be Making a Serious Mistake http:// finance.yahoo.com/r/23700a05-6d0 5-3ee1-aeb3-e47a7d032a46/intel-corporation-may-be-making-a-serious-mistake.aspx …";;;;"881192465633595396";https://twitter.com/finzine/status/881192465633595396
ProVesting;2017-07-01 16:35;0;0;"$ INTC : Intel Corporation May Be Making a Serious Mistake: http://www. StockNewsWires.com/intc-intel-cor poration-may-be-making-a-serious-mistake/ …";;;;"881189421499924482";https://twitter.com/ProVesting/status/881189421499924482
latticeworkwlth;2017-07-01 14:51;0;1;"Watch Out, Intel! New Chip Insurgents Are Gaining Ground: #TPU chip from $ GOOG superior for #MachineLearning . $ INTC http://www. barrons.com/articles/watch -out-intel-new-types-of-chips-are-gaining-ground-1498889142 …";;;#TPU #MachineLearning;"881163368102600706";https://twitter.com/latticeworkwlth/status/881163368102600706
danielgullo;2017-07-01 14:08;0;0;"Sorry, Intel — Samsung is about to grab the gold in silicon. $ SSNLF $ INTC https://www. fool.com/investing/2017 /06/30/intel-is-about-to-lose-its-semiconductor-crown.aspx …";;;;"881152454804590598";https://twitter.com/danielgullo/status/881152454804590598
BigMoneyTraders;2017-07-01 14:05;0;0;"RT themotleyfool "Sorry, Intel — Samsung is about to grab the gold in silicon. $ SSNLF $ INTC https://www. fool.com/investing/2017 /06/30/intel-is-about-to-lose-its-semiconductor-crown.aspx … "";;;;"881151764489228288";https://twitter.com/BigMoneyTraders/status/881151764489228288
themotleyfool;2017-07-01 14:05;8;15;"Sorry, Intel — Samsung is about to grab the gold in silicon. $ SSNLF $ INTC https://www. fool.com/investing/2017 /06/30/intel-is-about-to-lose-its-semiconductor-crown.aspx …";;;;"881151706461085696";https://twitter.com/themotleyfool/status/881151706461085696
IRAMarketReport;2017-07-01 13:26;0;0;"Intel Corporation $ INTC Stake Increased by Carlton Hofferkamp & Jenks Wealth Management LLC http:// ift.tt/2uaAk7Z";;;;"881141945476710403";https://twitter.com/IRAMarketReport/status/881141945476710403
chaffeybreeze;2017-07-01 13:23;0;0;"Intel Corporation $ INTC Stake Increased by Carlton Hofferkamp & Jenks Wealth Management LLC http:// ift.tt/2uaAk7Z";;;;"881141266083442688";https://twitter.com/chaffeybreeze/status/881141266083442688
TheMarketsDaily;2017-07-01 13:22;0;0;"Intel Corporation $ INTC Stake Lowered by Crestwood Advisors Group LLC http:// zpr.io/Pdqm8";;;;"881141074986770432";https://twitter.com/TheMarketsDaily/status/881141074986770432
gem_2014;2017-07-01 12:44;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals …";;;;"881131406772097024";https://twitter.com/gem_2014/status/881131406772097024
