username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GiDunham;2016-10-24 23:09;0;0;"@jimcramer What a terrific show!!Covered so many stocks; $ KMB $ PEP $ T $ TWX $ TMUS $ PFE $ AGN $ ALGN $ ELF $ ULTA $ BGS $ ACH $ NXPI $ QCOM ...Thank u!";;@jimcramer;;"790691766982803456";https://twitter.com/GiDunham/status/790691766982803456
stockmarket2013;2016-10-24 22:47;0;0;"OKE Cirrus Logic, Inc. Ideas Read More --> http:// dlvr.it/MWb7d1 $ OKE $ UWTI $ PFE #stock";;;#stock;"790686068483821568";https://twitter.com/stockmarket2013/status/790686068483821568
intowin2017;2016-10-24 21:34;0;0;"MJNA First Majestic Silver Corp. Investor Opinions Read More --> http:// dlvr.it/MWZHLj $ MJNA $ PFE $ DBC #stocks";;;#stocks;"790667716239601664";https://twitter.com/intowin2017/status/790667716239601664
goldrush201617;2016-10-24 21:33;0;0;"DBC Aurora Cannabis Inc. News Read More --> http:// dlvr.it/MWZGv9 $ DBC $ PFE $ FXI #stocks";;;#stocks;"790667457828499456";https://twitter.com/goldrush201617/status/790667457828499456
10percenttrades;2016-10-24 20:53;1;2;"RSI crossed under 30 (oversold territory) $ ADPT $ AIRM $ AMGN $ ARIA $ BCC $ BMY $ CERS $ CLX $ COG $ DECK $ FORD $ ICPT $ IMNP $ INO $ KMB $ PFE $ SWN $ T";;;;"790657449544019968";https://twitter.com/10percenttrades/status/790657449544019968
BigAlerts;2016-10-24 20:37;0;0;"Pfizer hits a 1 quarter low http:// tinyurl.com/ho3vkuw $ PFE #Pfizer pic.twitter.com/yaRlBNvTiQ";;;#Pfizer;"790653448895229952";https://twitter.com/BigAlerts/status/790653448895229952
Tweeter_IR;2016-10-24 20:27;0;1;"lol you're telling me, did you know there's more ER published on $ TWTR than $ MSFT $ JNJ and $ PFE 3/5 biggest large-caps";;;;"790651058838245377";https://twitter.com/Tweeter_IR/status/790651058838245377
pharmalot;2016-10-24 19:52;9;3;"Interfaith investor coalition pushes shareholder resolutions on drug prices.. https://www. statnews.com/pharmalot/2016 /10/24/interfaith-coalition-drug-prices/ … #pharma $ MRK $ PFE $ JNJ $ ELY $ BMY $ GILD";;;#pharma;"790642250090946560";https://twitter.com/pharmalot/status/790642250090946560
wlstcom;2016-10-24 19:43;0;0;"TIMEWARNER-M&A/AT&T-LOANS-Market welcomes AT&T's $40 bln Time Warner loan $ PFE http:// wlst.com http:// finance.yahoo.com/news/timewarne r-m-t-loans-market-193442622.html …";;;;"790639915151261696";https://twitter.com/wlstcom/status/790639915151261696
finzine;2016-10-24 19:43;0;0;"$ PFE TIMEWARNER-M&A/AT&T-LOANS-Market welcomes AT&T's $40 bln Time Warner loan http:// finance.yahoo.com/news/timewarne r-m-t-loans-market-193442622.html …";;;;"790639893667995649";https://twitter.com/finzine/status/790639893667995649
