username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2016-09-19 23:45;0;0;"Terrorism Fears, FOMC to Have Wall Streets Attention This Week $ AAPL $ TMUS $ S $ T $ VZ $ STX http:// money.usnews.com/investing/arti cles/2016-09-19/terrorism-fears-fomc-and-apple-inc-aapl-to-have-wall-streets-attention-this-week?src=usn_tw … pic.twitter.com/F6OxnzUBqt";;;;"778017170039111682";https://twitter.com/wlstcom/status/778017170039111682
USNewsInvesting;2016-09-19 23:45;1;1;"Terrorism Fears, FOMC to Have Wall Street's Attention This Week http:// trib.al/WReCDiV $ AAPL $ TMUS $ S $ T $ VZ $ STX pic.twitter.com/WPeNffbcAF";;;;"778017156034420736";https://twitter.com/USNewsInvesting/status/778017156034420736
TelecommW;2016-09-19 23:45;0;0;"Assuming Google Ties the Pixel Phones to #Verizon , I'd Assume Higher Prices Too. Read more: http:// owler.us/abBWWZ $ VZ";;;#Verizon;"778017130176393216";https://twitter.com/TelecommW/status/778017130176393216
TelecommW;2016-09-19 23:40;0;0;"It turns out that the Pixel and Pixel XL may end up being #Verizon exclusives and may start a... Read more: http:// owler.us/abBWUX $ VZ";;;#Verizon;"778015887232118785";https://twitter.com/TelecommW/status/778015887232118785
xfinstocks2016;2016-09-19 23:31;0;0;"VZ Alcoa, Inc. Exchange Read More --> http:// dlvr.it/MHzFFP $ VZ $ TCTZF $ DJP #finance";;;#finance;"778013705300652032";https://twitter.com/xfinstocks2016/status/778013705300652032
MKucala;2016-09-19 23:26;0;0;"Tesla: A Critical Moment http:// seekingalpha.com/article/400713 5-tesla-critical-moment?source=tweet … $ LBTYA $ LBTYB $ LBTYK $ MBLY $ SCTY $ SPACE $ VZ $ TSLA";;;;"778012467247009792";https://twitter.com/MKucala/status/778012467247009792
bnkinvest;2016-09-19 23:25;1;0;"Notable Two Hundred Day Moving Average Cross - $ VZ $ IXP #dividends http:// bit.ly/2cOBeNY";;;#dividends;"778012077147303937";https://twitter.com/bnkinvest/status/778012077147303937
DenverTrend;2016-09-19 23:15;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #MondayMotivation";;;#secrets #MondayMotivation;"778009624695930884";https://twitter.com/DenverTrend/status/778009624695930884
davidsettle42;2016-09-19 23:07;0;1;"09/19/16 - Today's Market Forecast video can be viewed here: http:// youtu.be/eff-n6c_Fl8 Discussed: $ SPY $ IWM $ USO $ TLT $ GLD $ EEM $ EFA $ IYT $ VZ";;;;"778007585983115265";https://twitter.com/davidsettle42/status/778007585983115265
JenniferPahlavi;2016-09-19 23:05;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #MondayMotivation";;;#secrets #MondayMotivation;"778007089495048194";https://twitter.com/JenniferPahlavi/status/778007089495048194
