username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BMisconduct;2016-10-15 23:50;3;3;"Rumor has it the #Depends ® is releasing a special #HillaryClinton "maxi" designed to handle #Wikileaks #DrugTest #Debate #sickHillary $ JPM";;;#Depends #HillaryClinton #Wikileaks #DrugTest #Debate #sickHillary;"787440445005656065";https://twitter.com/BMisconduct/status/787440445005656065
stocksnvape;2016-10-15 23:41;0;0;"AG Bank Of America Corp. Exchange Read More --> http:// dlvr.it/MSclt8 $ AG $ JPM $ TWTR #investing";;;#investing;"787438163929157632";https://twitter.com/stocksnvape/status/787438163929157632
bigbluecup721;2016-10-15 23:32;0;0;"WMIH American Airlines Group Inc. Bid Size Read More --> http:// dlvr.it/MScgZf $ WMIH $ JPM $ RSX #investing";;;#investing;"787435922799243265";https://twitter.com/bigbluecup721/status/787435922799243265
raymond10mm;2016-10-15 23:08;1;2;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK -B $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/2Hnk60PN2i";;;;"787430009455644672";https://twitter.com/raymond10mm/status/787430009455644672
MarketsRecap;2016-10-15 22:09;0;0;"So Says Yellen $ AMD $ C $ CRM $ DIS $ EMC $ JPM $ VZ $ WFC $ MLNX $ INTC $ MU $ NVDA $ XLNX $ YHOO $ TWTR $ GOOGL $ DVMT https:// goo.gl/sgy3KZ";;;;"787415019554213888";https://twitter.com/MarketsRecap/status/787415019554213888
com1stocks16;2016-10-15 21:49;0;0;"JPM iShares MSCI Emerging Markets ETF Volume Read More --> http:// dlvr.it/MSbm6F $ JPM $ IAG $ MYDX #finance";;;#finance;"787410111320891392";https://twitter.com/com1stocks16/status/787410111320891392
stockmarket2013;2016-10-15 21:37;0;0;"XLU Activision Blizzard Inc. Dividend Read More --> http:// dlvr.it/MSbfmj $ XLU $ QLD $ JPM #tradeideas";;;#tradeideas;"787407084258074625";https://twitter.com/stockmarket2013/status/787407084258074625
WKRBNews;2016-10-15 21:34;0;0;"Conestoga Capital Advisors LLC Continues to Hold Position in JPMorgan Chase & Co. $ JPM http:// ift.tt/2dSwgCq";;;;"787406427140808705";https://twitter.com/WKRBNews/status/787406427140808705
intercooleronli;2016-10-15 21:24;0;0;"Cwm LLC Boosts Stake in JPMorgan Chase & Co. $ JPM http:// zpr.io/P6sRd";;;;"787403743830614016";https://twitter.com/intercooleronli/status/787403743830614016
midetimes;2016-10-15 21:23;0;0;"Dynamic Advisors Solutions LLC Cuts Stake in JPMorgan Chase & Co. $ JPM http:// mideasttime.com/?p=1331886";;;;"787403539991715840";https://twitter.com/midetimes/status/787403539991715840
WKRBNews;2016-10-15 21:23;0;1;"Conestoga Capital Advisors LLC Continues to Hold Position in JPMorgan Chase & Co. $ JPM http:// zpr.io/P6sR9";;;;"787403462661271552";https://twitter.com/WKRBNews/status/787403462661271552
WKRBNews;2016-10-15 20:57;0;0;"Sanders Morris Harris Inc. Sells 19,642 Shares of JPMorgan Chase & Co. $ JPM http:// zpr.io/P6stV";;;;"787397111679688704";https://twitter.com/WKRBNews/status/787397111679688704
WKRBNews;2016-10-15 20:55;0;0;"Sanders Morris Harris Inc. Sells 19,642 Shares of JPMorgan Chase & Co. $ JPM http:// ift.tt/2drV3hA";;;;"787396573638565888";https://twitter.com/WKRBNews/status/787396573638565888
AchillesofHomer;2016-10-15 20:42;0;0;"Bloomberg: CBS nears hiring of Goldman, JPMorgan on possible Viacom deal $ VIA $ VIAB $ CBS $ GS $ JPM http://www. seekingalpha.com/news/3214196";;;;"787393267998531585";https://twitter.com/AchillesofHomer/status/787393267998531585
TalkMarkets;2016-10-15 20:25;0;0;"Reassuring Start to Q3 #Earnings Season $ JPM Also $ WFC $ UAL $ GS $ F $ C $ AAPL $ AAL https:// goo.gl/vf4C90";;;#Earnings;"787389074315304960";https://twitter.com/TalkMarkets/status/787389074315304960
InsiderWire;2016-10-15 19:55;0;0;"$ JPM | AUDENTES THERAPEUTICS, INC. is up 350% since we reported $6,000,000 of insider buying on 07/25/2016. ... - http://www. insidertradingwire.com/jpm-audentes-t herapeutics-inc-is-up-350-since-we-reported-6000000-of-insider-buying-on-07252016-did-you-make-the-right-play-33/ …";;;;"787381326332571648";https://twitter.com/InsiderWire/status/787381326332571648
WatchMust;2016-10-15 19:47;0;0;"JPM ProShares Short Dow30 Quotes Read More --> http:// dlvr.it/MSZdp5 $ JPM $ GDXJ $ XIV #invest";;;#invest;"787379403298738176";https://twitter.com/WatchMust/status/787379403298738176
StockPicker908;2016-10-15 19:34;0;1;"#EquitiesResearch : THE BEAR IS HERE: Bull Market Celebration Comes to... $ DIS $ FB $ GOOG $ NKE $ VZ $ GS $ JPM $ QQQ $ WMT http:// newsgrade.blogspot.com/2016/10/the-be ar-is-here-bull-market.html?spref=tw …";;;#EquitiesResearch;"787376116684107776";https://twitter.com/StockPicker908/status/787376116684107776
WKRBNews;2016-10-15 19:04;0;0;"JPMorgan Chase & Co. $ JPM Earns Neutral Rating from Goldman Sachs Group Inc. http:// ift.tt/2esfFc4";;;;"787368569684258818";https://twitter.com/WKRBNews/status/787368569684258818
FilmProfessor9;2016-10-15 19:02;0;0;"Prediction was $ DB could shut down US unit , sell off val US biz to $ JPM $ C etc , & do full reorg. In Progress";;;;"787368059380043776";https://twitter.com/FilmProfessor9/status/787368059380043776
WKRBNews;2016-10-15 18:56;0;0;"JPMorgan Chase & Co. $ JPM Earns Neutral Rating from Goldman Sachs Group Inc. http:// zpr.io/P6jvK";;;;"787366518967439364";https://twitter.com/WKRBNews/status/787366518967439364
ConsumerFeed;2016-10-15 18:50;0;0;"Goldman Sachs Group Inc. Reiterates Neutral Rating for JPMorgan Chase & Co. $ JPM http:// zpr.io/P6jvH";;;;"787365069420101632";https://twitter.com/ConsumerFeed/status/787365069420101632
amystocks21334;2016-10-15 18:47;0;0;"SMH Freeport-McMoRan, Inc. Dividend Read More --> http:// dlvr.it/MSZ4SY $ SMH $ JPM $ SGSVF #share";;;#share;"787364336935186432";https://twitter.com/amystocks21334/status/787364336935186432
midetimes;2016-10-15 18:46;0;0;"Goldman Sachs Group Inc. Reiterates Neutral Rating for JPMorgan Chase & Co. $ JPM http:// mideasttime.com/?p=1331706";;;;"787364127622701057";https://twitter.com/midetimes/status/787364127622701057
intercooleronli;2016-10-15 18:35;0;0;"JPMorgan Chase & Co. $ JPM Given “Neutral” Rating at Goldman Sachs Group Inc. http:// zpr.io/P6j4q";;;;"787361378768158721";https://twitter.com/intercooleronli/status/787361378768158721
TickerReport;2016-10-15 18:28;2;0;"JPMorgan Chase & Co. $ JPM Earns “Neutral” Rating from Goldman Sachs Group Inc. http:// ift.tt/2dWdrSG";;;;"787359523061243905";https://twitter.com/TickerReport/status/787359523061243905
TickerReport;2016-10-15 18:25;0;0;"JPMorgan Chase & Co. $ JPM Earns “Neutral” Rating from Goldman Sachs Group Inc. http:// zpr.io/P6jcE";;;;"787358757026164736";https://twitter.com/TickerReport/status/787358757026164736
WatchlistN;2016-10-15 18:23;0;0;"JPMorgan Chase & Co. $ JPM Earns “Neutral” Rating from Goldman Sachs Group Inc. http:// zpr.io/P6jcX";;;;"787358209392701441";https://twitter.com/WatchlistN/status/787358209392701441
ConsumerFeed;2016-10-15 18:22;0;0;"JPMorgan Chase & Co.'s neutral rating reiterated at Goldman Sachs Group Inc.. $71.00 PT. http:// ift.tt/2dEC4Oo $ JPM #JPM";;;#JPM;"787357960100020225";https://twitter.com/ConsumerFeed/status/787357960100020225
