username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DavidDC;2017-06-10 22:07;0;0;"SpaceX Scores Another First With Its Dragon Spaceship @themotleyfool #stocks $ BA , $ LMT , $ EADSY https://www. fool.com/investing/2017 /06/10/spacex-scores-another-first-with-dragon-spaceship.aspx …";;@themotleyfool;#stocks;"873662810793836544";https://twitter.com/DavidDC/status/873662810793836544
newswithvalue;2017-06-10 21:03;0;0;"$ BA : Boeing’s Sale of Up to 60 Commercial Jets to Iran Takes Next Step: http://www. StockNewsWires.com/ba-boeings-sal e-of-up-to-60-commercial-jets-to-iran-takes-next-step/ …";;;;"873646719925223424";https://twitter.com/newswithvalue/status/873646719925223424
finzine;2017-06-10 21:02;0;0;"$ BA Boeing's Sale of Up to 60 Commercial Jets to Iran Takes Next Step http:// finance.yahoo.com/r/93014c31-3f0 2-3d07-9770-02d59ed04bc4/boeings-sale-of-up-to-60-commercial-jets-to-iran-takes-next-step-1497128179 …";;;;"873646660924190720";https://twitter.com/finzine/status/873646660924190720
GemsBot;2017-06-10 17:40;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/lmpQEzsYSJ";;;;"873595855374299136";https://twitter.com/GemsBot/status/873595855374299136
Aero_Analysis;2017-06-10 17:36;3;2;"Commented on Maiden Flight Fiesta: Boeing 787-10 https:// seekingalpha.com/article/406445 0-maiden-flight-fiesta-boeing-787minus-10?source=tweet … $ EADSF $ BA";;;;"873594836745453568";https://twitter.com/Aero_Analysis/status/873594836745453568
SleekMoneycom;2017-06-10 17:29;0;0;"Somewhat Positive Press Coverage Likely to Affect Boeing $ BA Share Price http:// ift.tt/2sOp1C5";;;;"873592868413296640";https://twitter.com/SleekMoneycom/status/873592868413296640
MarginHunt;2017-06-10 17:00;0;0;"Boeing $ BA racks up a 8 out of 9 on Piotroski's F-Score calculation http:// ow.ly/Bkmj30cqRAa pic.twitter.com/Ria1epzvbO";;;;"873585736225869824";https://twitter.com/MarginHunt/status/873585736225869824
wlstcom;2017-06-10 16:02;0;1;"SpaceX Scores Another First With Its Dragon Spaceship -- The Motley Fool #stocks $ BA $ LMT https://www. fool.com/investing/2017 /06/10/spacex-scores-another-first-with-dragon-spaceship.aspx … pic.twitter.com/yysFcFF8GR";;;#stocks;"873570961701916672";https://twitter.com/wlstcom/status/873570961701916672
MBAbstract;2017-06-10 16:01;0;2;"SpaceX Scores Another First With Its Dragon Spaceship @themotleyfool #stocks $ BA , $ LMT , $ EADSY https://www. fool.com/investing/2017 /06/10/spacex-scores-another-first-with-dragon-spaceship.aspx …";;@themotleyfool;#stocks;"873570952600334340";https://twitter.com/MBAbstract/status/873570952600334340
MarketOrg;2017-06-10 15:23;0;0;"Iran's Aseman signs final deal for 30 Boeing 737s: IRNA http:// industrial.newsmovingmarkets.com/2017/06/irans- aseman-signs-final-deal-for-30.html … $ BA #Boeing";;;#Boeing;"873561248113328129";https://twitter.com/MarketOrg/status/873561248113328129
MarketNewsAlgo;2017-06-10 15:20;0;0;"Iran's Aseman signs final deal for 30 Boeing 737s: IRNA http:// industrial.newsmovingmarkets.com/2017/06/irans- aseman-signs-final-deal-for-30.html … $ BA";;;;"873560536746782720";https://twitter.com/MarketNewsAlgo/status/873560536746782720
mytradingbuddy;2017-06-10 15:10;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/MUbD30csQNN @tradingsafely1 pic.twitter.com/4y6kfMLLvO";;@tradingsafely1;#Stocks #Traders;"873557906561675264";https://twitter.com/mytradingbuddy/status/873557906561675264
chigrl;2017-06-10 15:04;0;6;"$ BA >> #Iran 's Aseman signs final deal for 30 Boeing 737s: IRNA http://www. reuters.com/article/us-ira n-aseman-boeing-idUSKBN1910HT …";;;#Iran;"873556531811430401";https://twitter.com/chigrl/status/873556531811430401
Sandro_power;2017-06-10 14:54;3;4;"$ BA Plan https:// youtu.be/fXOUviZVNSM";;;;"873553897956286465";https://twitter.com/Sandro_power/status/873553897956286465
finzine;2017-06-10 14:32;0;1;"$ BA SpaceX Scores Another First With Its Dragon Spaceship http:// finance.yahoo.com/r/81deb982-7ff c-3538-a9a1-c491031c77bb/spacex-scores-another-first-with-dragon-spaceship.aspx …";;;;"873548454722711552";https://twitter.com/finzine/status/873548454722711552
247WallSt;2017-06-10 14:16;0;0;"WEEKEND REVIEW: Does the $ DJIA Have less than 200 points of upside left? $ AAPL $ GS $ MMM $ BA $ QQQ $ AMZN $ BRKA http:// ow.ly/1pvH30ctYid";;;;"873544438336954368";https://twitter.com/247WallSt/status/873544438336954368
jonogg;2017-06-10 14:15;0;1;"WEEKEND REVIEW: Does the $ DJIA Have less than 200 points of upside left? $ AAPL $ GS $ MMM $ BA $ QQQ $ AMZN $ BRKA http:// 247wallst.com/investing/2017 /06/10/did-stocks-peak-in-2017-storynumber-396877/ …";;;;"873544058634948608";https://twitter.com/jonogg/status/873544058634948608
StockNewsWires;2017-06-10 14:15;0;0;"$ BA $ LMT : SpaceX Scores Another First With Its Dragon Spaceship: http://www. StockNewsWires.com/ba-lmt-spacex- scores-another-first-with-its-dragon-spaceship/ …";;;;"873544044202278912";https://twitter.com/StockNewsWires/status/873544044202278912
Bin_Tweeter;2017-06-10 13:19;0;0;"$ BA $ JETS $ OIL - Iran's Aseman signs final deal for 30 Boeing 737s: IRNA http:// mobile.reuters.com/article/idUSKB N1910HT?feedType=RSS&feedName=businessNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%253A+reuters%252FbusinessNews+%2528Business+News%2529 …";;;;"873529988150157312";https://twitter.com/Bin_Tweeter/status/873529988150157312
newswelldone;2017-06-10 13:07;0;0;"$ BA : Iran’s Aseman signs final deal for 30 Boeing 737s: IRNA: http://www. StockNewsWires.com/ba-irans-asema n-signs-final-deal-for-30-boeing-737s-irna/ …";;;;"873526933627183104";https://twitter.com/newswelldone/status/873526933627183104
stocknewsdotcom;2017-06-10 13:05;0;0;"$ BA Iran's official IRNA news agency is reporting that the country's Aseman Airlines has finalized a deal to pur… https:// stocknews.com/news/ba-irans- official-irna-news-agency-is-reporting-that-the-countrys/ …";;;;"873526510128439296";https://twitter.com/stocknewsdotcom/status/873526510128439296
finzine;2017-06-10 13:02;0;0;"$ BA Iran's Aseman signs final deal for 30 Boeing 737s: IRNA https:// finance.yahoo.com/news/irans-ase man-signs-final-deal-130037648.html …";;;;"873525830567309312";https://twitter.com/finzine/status/873525830567309312
RatingsNetwork;2017-06-10 12:52;0;1;"Iran company finalizes deal with Boeing to buy 60 planes $ BA http:// zpr.io/P5jkQ";;;;"873523170128650240";https://twitter.com/RatingsNetwork/status/873523170128650240
JulienArsenault;2017-06-10 12:51;0;0;"Plainte de @Boeing : les #ÉtatsUnis poursuivront l'enquête sur la #CSeries et @Bombardier . http://www. lapresse.ca/le-soleil/affa ires/actualite-economique/201706/09/01-5106113-litc-poursuit-lenquete-sur-bombardier.php … $ BBD $ BBD.B $ BA";;@Boeing @Bombardier;# #CSeries;"873523136519688192";https://twitter.com/JulienArsenault/status/873523136519688192
finzine;2017-06-10 12:48;0;0;"$ BA Iran company finalizes deal with Boeing to buy 60 planes https:// finance.yahoo.com/news/iran-comp any-finalizes-deal-boeing-123105005.html …";;;;"873522334237417472";https://twitter.com/finzine/status/873522334237417472
dailymailtimes;2017-06-10 12:29;0;0;"Schmidt P J Investment Management Inc. Acquires 352 Shares of Boeing Co $ BA http:// zpr.io/P5j8U";;;;"873517580073545728";https://twitter.com/dailymailtimes/status/873517580073545728
storminvestor;2017-06-10 12:29;0;0;"Palo Capital Inc. Sells 2,116 Shares of Boeing Co $ BA http:// zpr.io/P5j99";;;;"873517367367749633";https://twitter.com/storminvestor/status/873517367367749633
SPNewsAnalysis;2017-06-10 12:29;0;0;"Palo Capital Inc. Sells 2,116 Shares of Boeing Co $ BA http:// zpr.io/P5j99";;;;"873517365161537536";https://twitter.com/SPNewsAnalysis/status/873517365161537536
MohammadSSadri;2017-06-10 12:26;0;2;"Ok good! i am gonna buy some $ BA on Monday only to encourage the good work of course";;;;"873516825384038400";https://twitter.com/MohammadSSadri/status/873516825384038400
StockNewsWires;2017-06-10 12:26;0;1;"$ BA : Iran’s Aseman airlines signed final deal to buy 30 Boeing planes: IRNA: http://www. StockNewsWires.com/ba-irans-asema n-airlines-signed-final-deal-to-buy-30-boeing-planes-irna/ …";;;;"873516616213962752";https://twitter.com/StockNewsWires/status/873516616213962752
finzine;2017-06-10 12:18;0;0;"$ BA Iran's Aseman airlines signed final deal to buy 30 Boeing planes -IRNA https:// finance.yahoo.com/news/irans-ase man-airlines-signed-final-121247109.html …";;;;"873514718257975297";https://twitter.com/finzine/status/873514718257975297
Aero_Analysis;2017-06-10 11:57;0;0;"Commented on Boeing: Paris Air Show 2017 Preview https:// seekingalpha.com/article/407746 2-boeing-paris-air-show-2017-preview?source=tweet … $ ALK $ SINGY $ UAL $ WJAFF $ BA";;;;"873509390833205248";https://twitter.com/Aero_Analysis/status/873509390833205248
golnarM;2017-06-10 11:48;68;106;"Boeing $ BA executives are in #Tehran today to sign and finalise a multimillion dollar deal w #Iran for the sale of at least 30 737s (ISNA) pic.twitter.com/SC9rJxw5s1";;;#Tehran #Iran;"873507151540518912";https://twitter.com/golnarM/status/873507151540518912
TheMarketsDaily;2017-06-10 11:41;0;0;"Scott & Selber Inc. Takes Position in Boeing Co $ BA http:// zpr.io/P5jGQ";;;;"873505343724281856";https://twitter.com/TheMarketsDaily/status/873505343724281856
emq_news;2017-06-10 10:02;0;0;"Smith Chas P & Associates PA Cpas Buys 9,076 Shares of Boeing Co $ BA http:// zpr.io/P5ZwR";;;;"873480409711087616";https://twitter.com/emq_news/status/873480409711087616
TickerReport;2017-06-10 10:02;0;0;"Smith Chas P & Associates PA Cpas Buys 9,076 Shares of Boeing Co $ BA http:// zpr.io/P5ZwR";;;;"873480407240634369";https://twitter.com/TickerReport/status/873480407240634369
WKRBNews;2017-06-10 10:01;0;0;"Scott & Selber Inc. Takes Position in Boeing Co $ BA http:// zpr.io/P5ZDJ";;;;"873480334989553666";https://twitter.com/WKRBNews/status/873480334989553666
midetimes;2017-06-10 10:01;0;0;"Meyer Handelman Co. Lowers Stake in Boeing Co $ BA http:// mideasttime.com/?p=1768362";;;;"873480310268325888";https://twitter.com/midetimes/status/873480310268325888
TickerReport;2017-06-10 10:01;0;0;"Smith Chas P & Associates PA Cpas Buys 9,076 Shares of Boeing Co $ BA http:// ift.tt/2rc1fmo";;;;"873480225232965632";https://twitter.com/TickerReport/status/873480225232965632
WKRBNews;2017-06-10 10:01;0;0;"Scott & Selber Inc. Takes Position in Boeing Co $ BA http:// ift.tt/2sNtswC";;;;"873480199219892225";https://twitter.com/WKRBNews/status/873480199219892225
slammingpicks;2017-06-10 09:32;0;1;"RT investingbuddy "Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders … https:// twitter.com/i/web/status/8 73472343120760832 … "";;;#Stocks #Traders;"873472952066613248";https://twitter.com/slammingpicks/status/873472952066613248
pbrat40plus;2017-06-10 09:30;2;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/RTTb30ctafd @tradingsafely1 pic.twitter.com/8zIDa5VWyX";;@tradingsafely1;#Stocks #Traders;"873472367443529728";https://twitter.com/pbrat40plus/status/873472367443529728
StocksSocial1;2017-06-10 09:30;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/RTTb30ctafd @tradingsafely1 pic.twitter.com/sN45UeN0G0";;@tradingsafely1;#Stocks #Traders;"873472344051810304";https://twitter.com/StocksSocial1/status/873472344051810304
investingbuddy;2017-06-10 09:30;0;1;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/RTTb30ctafd @tradingsafely1 pic.twitter.com/OCL5PJKQc1";;@tradingsafely1;#Stocks #Traders;"873472343120760832";https://twitter.com/investingbuddy/status/873472343120760832
