username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailymailtimes;2017-08-19 23:00;0;0;"Cisco Systems, Inc. $ CSCO Earns “Neutral” Rating from Bank of America Corporation http:// ift.tt/2uTbDBl";;;;"899043485101170688";https://twitter.com/dailymailtimes/status/899043485101170688
Barchart;2017-08-19 22:00;0;2;"#StockMarket Volume Leaders $ CPN $ BAC $ F $ SNAP $ AMD $ INFY $ BABA $ FL $ CSCO $ GE See Full List https://www. barchart.com/stocks/most-ac tive/daily-volume-leaders … pic.twitter.com/To7cHBZnEC";;;#StockMarket;"899028208292569088";https://twitter.com/Barchart/status/899028208292569088
WeekHerald;2017-08-19 21:28;0;0;"Cisco Systems, Inc. $ CSCO Rating Reiterated by JMP Securities http:// ift.tt/2x1ppPq";;;;"899020342064160768";https://twitter.com/WeekHerald/status/899020342064160768
WeekHerald;2017-08-19 21:28;0;0;"Whittier Trust Co. of Nevada Inc. Sells 1,626 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2vNBFV9";;;;"899020339656523777";https://twitter.com/WeekHerald/status/899020339656523777
SleekMoneycom;2017-08-19 21:27;0;0;"US Bancorp DE Sells 146,290 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2ws21gv";;;;"899020057405267968";https://twitter.com/SleekMoneycom/status/899020057405267968
dailymailtimes;2017-08-19 21:25;0;0;"Cisco Systems, Inc. $ CSCO Shares Sold by Whittier Trust Co. of Nevada Inc. http:// ift.tt/2fUuRQ0";;;;"899019534178406400";https://twitter.com/dailymailtimes/status/899019534178406400
dailymailtimes;2017-08-19 21:25;0;0;"Cisco Systems, Inc. $ CSCO Given “Market Perform” Rating at JMP Securities http:// ift.tt/2igiw9H";;;;"899019523252252672";https://twitter.com/dailymailtimes/status/899019523252252672
WeekHerald;2017-08-19 20:28;0;0;"Piedmont Investment Advisors LLC Purchases 191,736 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2wkpBw6";;;;"899005266724827136";https://twitter.com/WeekHerald/status/899005266724827136
WeekHerald;2017-08-19 20:28;0;0;"Cisco Systems, Inc. $ CSCO Position Decreased by S. R. Schill & Associates http:// ift.tt/2xeCtk2";;;;"899005257065353216";https://twitter.com/WeekHerald/status/899005257065353216
wboscoho;2017-08-19 20:20;0;0;"Ppl complain about $ IBM are they ok w/ $ CSCO ?";;;;"899003125922770944";https://twitter.com/wboscoho/status/899003125922770944
NordiskSystems;2017-08-19 20:05;0;0;"For our “safe harbor” statement, please refer here: http:// oal.lu/dn0ip $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"898999393340096512";https://twitter.com/NordiskSystems/status/898999393340096512
blueshift_inc;2017-08-19 20:02;0;0;"For our “safe harbor” statement, please refer here: http:// oal.lu/U9VHi $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"898998579976708098";https://twitter.com/blueshift_inc/status/898998579976708098
blueshift_inc;2017-08-19 19:26;0;0;"We refer to forward-looking statements subject to risks and uncertainties discussed in documents filed with the SEC. $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"898989570922078208";https://twitter.com/blueshift_inc/status/898989570922078208
NordiskSystems;2017-08-19 19:25;0;0;"We refer to forward-looking statements subject to risks and uncertainties discussed in documents filed with the SEC. $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"898989324745748483";https://twitter.com/NordiskSystems/status/898989324745748483
WatchlistN;2017-08-19 18:32;0;0;"Cisco Systems, Inc. $ CSCO Earns “Neutral” Rating from Bank of America Corporation http:// ift.tt/2uSNLxs";;;;"898975978273112064";https://twitter.com/WatchlistN/status/898975978273112064
RatingsNetwork;2017-08-19 18:16;0;0;"Cisco Systems's neutral rating reiterated at Bank of America Corporation. $35.00 PT. http:// ift.tt/2fUwPjy $ CSCO #CSCO";;;#CSCO;"898971872032894976";https://twitter.com/RatingsNetwork/status/898971872032894976
ConsumerFeed;2017-08-19 18:15;0;0;"Cisco Systems's neutral rating reiterated at Bank of America Corporation. $35.00 PT. http:// ift.tt/2fUwPjy $ CSCO #CSCO";;;#CSCO;"898971819616743425";https://twitter.com/ConsumerFeed/status/898971819616743425
ConsumerFeed;2017-08-19 18:14;0;0;"Cisco Systems’ $ CSCO “Neutral” Rating Reiterated at Bank of America Corporation http:// ift.tt/2wjF285 #acn";;;#acn;"898971521686929409";https://twitter.com/ConsumerFeed/status/898971521686929409
AmericanBanking;2017-08-19 18:13;0;0;"Cisco Systems's neutral rating reiterated at Bank of America Corporation. $35.00 PT. http:// ift.tt/2fUwPjy $ CSCO #CSCO";;;#CSCO;"898971188088758272";https://twitter.com/AmericanBanking/status/898971188088758272
CFinancialNews;2017-08-19 18:11;0;0;"Cisco Systems’ $ CSCO “Neutral” Rating Reiterated at Bank of America Corporation http:// ift.tt/2wk6imz";;;;"898970778984697857";https://twitter.com/CFinancialNews/status/898970778984697857
intercooleronli;2017-08-19 18:11;0;0;"Cisco Systems’ $ CSCO “Neutral” Rating Reiterated at Bank of America Corporation http:// ift.tt/2wjF285";;;;"898970734453821440";https://twitter.com/intercooleronli/status/898970734453821440
AmericanBanking;2017-08-19 18:10;0;0;"Cisco Systems’ $ CSCO “Neutral” Rating Reiterated at Bank of America Corporation http:// ift.tt/2wk6imz";;;;"898970496590630914";https://twitter.com/AmericanBanking/status/898970496590630914
finzine;2017-08-19 18:10;0;0;"$ CSCO Better Buy: HP Inc. vs. Cisco Systems http:// finance.yahoo.com/r/48b541cf-e2d 2-3953-930f-e3919d6dc214/better-buy-hp-inc-vs-cisco-systems.aspx …";;;;"898970366009376768";https://twitter.com/finzine/status/898970366009376768
bmstechnologyco;2017-08-19 18:06;0;0;"For our “safe harbor” statement, please refer here: http:// oal.lu/Ysp2O $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"898969422559408130";https://twitter.com/bmstechnologyco/status/898969422559408130
NewTekData;2017-08-19 18:06;0;0;"For our “safe harbor” statement, please refer here: http:// oal.lu/hUKaU $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"898969393727762435";https://twitter.com/NewTekData/status/898969393727762435
MECSunlimited;2017-08-19 18:06;0;0;"For our “safe harbor” statement, please refer here: http:// oal.lu/gfdk5 $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"898969317861208066";https://twitter.com/MECSunlimited/status/898969317861208066
itfullymanaged;2017-08-19 18:05;0;0;"For our “safe harbor” statement, please refer here: http:// oal.lu/3uzPP $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"898969236705554437";https://twitter.com/itfullymanaged/status/898969236705554437
rmanyam;2017-08-19 18:05;0;0;"For our “safe harbor” statement, please refer here: http:// oal.lu/3jsMT $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"898969133861265408";https://twitter.com/rmanyam/status/898969133861265408
EadsTechnology;2017-08-19 18:05;0;0;"For our “safe harbor” statement, please refer here: http:// oal.lu/N96q3 $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"898969121865568256";https://twitter.com/EadsTechnology/status/898969121865568256
smbgurus;2017-08-19 18:02;0;0;"For our “safe harbor” statement, please refer here: http:// oal.lu/IiLvR $ CSCO #CSCOQ4FY17 http:// fb.me/Jer9AWTE";;;#CSCOQ4FY17;"898968388973641729";https://twitter.com/smbgurus/status/898968388973641729
smbgurus;2017-08-19 18:02;0;0;"For our “safe harbor” statement, please refer here: http:// oal.lu/IiLvR $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"898968374977363969";https://twitter.com/smbgurus/status/898968374977363969
NetMD_Noc;2017-08-19 18:02;0;0;"For our “safe harbor” statement, please refer here: http:// oal.lu/m709O $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"898968320480825349";https://twitter.com/NetMD_Noc/status/898968320480825349
StockNewsWires;2017-08-19 18:01;0;0;"$ HPQ $ CSCO : Better Buy: HP Inc. vs. Cisco Systems: http://www. StockNewsWires.com/hpq-csco-bette r-buy-hp-inc-vs-cisco-systems/ …";;;;"898968077676584960";https://twitter.com/StockNewsWires/status/898968077676584960
Drugdoctor2014;2017-08-19 17:53;2;3;"$ PAOG .0196 Need Medical Marijuana? Front Page NEWS- $ BABA $ BRCD $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC http://www. sanduskyregister.com/story/20170815 0032 … pic.twitter.com/dJz1L6vvT3";;;;"898966111529480192";https://twitter.com/Drugdoctor2014/status/898966111529480192
smbgurus;2017-08-19 17:27;0;0;"We refer to forward-looking statements subject to risks and uncertainties discussed in documents filed with the SEC. $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"898959528175312897";https://twitter.com/smbgurus/status/898959528175312897
