username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mr_env_qa;2017-02-22 23:55;0;0;"Songs Series http://qa.aws.marketrealist.com?p=1912708 qa.aws.marketrealist.com/?p=1912708 $ NFLX $ AAPL $ MSFT $ IBM";;;;"834552111597752321";https://twitter.com/mr_env_qa/status/834552111597752321
It_c0nsulting;2017-02-22 23:47;0;0;"#IBM Managed Hosting Company Webair Enhances Disaster Recovery Capabilities for x86 and #Pow ... Read more: http:// owler.us/acg0JK $ IBM";;;#IBM #Pow;"834550227604353025";https://twitter.com/It_c0nsulting/status/834550227604353025
phantompen;2017-02-22 23:36;0;1;"@Qualcomm @Nokia @Ericsson $ QCOM $ NOK $ ERIC @IBM @BankofAmerica $ IBM $ BAC @Microsoft $ MSFT https:// twitter.com/evankirstel/st atus/834545830178783232 …";;@Qualcomm @Nokia @Ericsson @IBM @BankofAmerica @Microsoft;;"834547509942951936";https://twitter.com/phantompen/status/834547509942951936
FinSentS_SP500;2017-02-22 23:09;0;0;"$ IBM :US Northern Trust Goes Live With IBM-Powered Private Equities Blockchain #INTL BUSINESS MACHINES CORP http:// tinyurl.com/zmvv9au #SP500";;;#INTL #SP500;"834540728734867457";https://twitter.com/FinSentS_SP500/status/834540728734867457
DanCarlson33;2017-02-22 23:02;0;0;"#MacroTourist argues with himself about the market's next move...up in everyone's face? $ TSLA $ AAPL $ ORCL $ FB $ IBM http:// tailwindsresearch.com/2017/02/2481/";;;#MacroTourist;"834538834675109888";https://twitter.com/DanCarlson33/status/834538834675109888
It_c0nsulting;2017-02-22 22:54;0;0;"#IBM #, Northern Trust Team on Blockchain Security. Read more: http:// owler.us/acg9OX $ IBM";;;#IBM #;"834536822726234112";https://twitter.com/It_c0nsulting/status/834536822726234112
pennyomegaCRWE;2017-02-22 22:33;0;0;"Market Commentary For Thursday, February 23 - $ JACK , $ IBM , $ SQ , $ FB , $ FIT , $ AAPL , $ CAKE , $ GOOGL http:// crweworld.com/article/financ e/60211/the-moskowitz-report-jack-ibm-sq-fb-fit-aapl-cake-googl-hp-tsla-apc-xon-amzn-xle-ba-nflx-stock-market-commentary-for-thursday-february-23-2017 …";;;;"834531513127428097";https://twitter.com/pennyomegaCRWE/status/834531513127428097
BColwell_4IR;2017-02-22 21:08;1;3;"#blockchain #ai #deeplearning #iot #social #robots $ amzn -0% $ goog -0% $ IBM +1% $ intc -1% $ msft -0% $ schw -0% $ splk +0% $ atvi -0% $ twtr -2% $ aapl +0% pic.twitter.com/jy5YdRWqJ2";;;#blockchain #ai #deeplearning #iot #social #robots;"834510237717524480";https://twitter.com/BColwell_4IR/status/834510237717524480
It_c0nsulting;2017-02-22 20:46;0;0;"#IBM Connected devices: The new point-of-sale?. Read more: http:// owler.us/acg8Rs $ IBM";;;#IBM;"834504559749951490";https://twitter.com/It_c0nsulting/status/834504559749951490
jamesburrell2;2017-02-22 20:42;0;2;"A reminder to the #GOP that without regulations, we would still be using abacuses made by $ IBM under kerosene lamps supplied by Standard Oil";;;#GOP;"834503675263451137";https://twitter.com/jamesburrell2/status/834503675263451137
