username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KeeneOnMarket;2017-02-23 23:46;0;7;"This is why I LOVE trading: Ive lost $25,000 in $ HD in 3 days, lol";;;;"834912458170982403";https://twitter.com/KeeneOnMarket/status/834912458170982403
KeeneOnMarket;2017-02-23 23:37;0;0;"Only if I didnt lose $25,000 trying to buy $ HD weekly Puts, arggghhh";;;;"834910125823385600";https://twitter.com/KeeneOnMarket/status/834910125823385600
InsiderAlertsIA;2017-02-23 23:15;0;0;"$ HD : New Insider Filing on EVP, Merchandising EDWARD P. DECKER: http:// insideri.com/1615935_000120 919117013971_0001209191-17-013971 …";;;;"834904489303777280";https://twitter.com/InsiderAlertsIA/status/834904489303777280
PipsToDollars;2017-02-23 23:09;1;5;"I don't think it's surprising $ RH beat since $ HD had great numbers and house flipping is 'hot'.";;;;"834903051198590977";https://twitter.com/PipsToDollars/status/834903051198590977
insidersense_;2017-02-23 23:08;0;0;"Insider Selling in $ HD . Decker Edward P. sells $66.1k - Avg price of $145.02. Learn more at https:// insidersense.com";;;;"834902742023946241";https://twitter.com/insidersense_/status/834902742023946241
FinSentS_SP500;2017-02-23 23:06;0;0;"$ HD :US Home Depot Inc Earnings: A Solid Beat on Sales and Profits #HOME DEPOT INC http:// tinyurl.com/gw4f4c4 #SP500";;;#HOME #SP500;"834902187289546755";https://twitter.com/FinSentS_SP500/status/834902187289546755
wlstcom;2017-02-23 22:40;0;0;"Home Depots New Dividend Policy #HD #JonathanWeber #DividendIdeas #SAExclusive $ HD #wlst http:// seekingalpha.com/article/404909 4-home-depots-new-dividend-policy … pic.twitter.com/ARuW6LqCpN";;;#HD #JonathanWeber #DividendIdeas #SAExclusive #wlst;"834895644594679808";https://twitter.com/wlstcom/status/834895644594679808
SEEKINGALPHA_FS;2017-02-23 22:40;0;0;"Home Depot's New Dividend Policy http:// seekingalpha.com/article/404909 4-home-depots-new-dividend-policy?source=twitter_sa_factset … $ HD";;;;"834895637262946304";https://twitter.com/SEEKINGALPHA_FS/status/834895637262946304
SeekingAlpha;2017-02-23 22:40;1;3;"Home Depot's New Dividend Policy http:// seekingalpha.com/article/404909 4-home-depots-new-dividend-policy?source=feed_f … $ HD";;;;"834895635249680385";https://twitter.com/SeekingAlpha/status/834895635249680385
retail_Dbt;2017-02-23 22:12;0;0;"#HomeDepot Retail Real Estate Investors Hunt for Yields in Secondary Markets. Read more: http:// owler.us/achtbF $ HD";;;#HomeDepot;"834888684394553344";https://twitter.com/retail_Dbt/status/834888684394553344
TradeWithSuper;2017-02-23 22:01;0;0;"SAlphaTrending: Toll Brothers Makes More Moves To Reward Shareholders http:// seekingalpha.com/article/404905 2-toll-brothers-makes-moves-reward-shareholders?source=feed_t … $ DHI $ HD $ ITB $ NVR $ SPY $ TOL";;;;"834885927302533120";https://twitter.com/TradeWithSuper/status/834885927302533120
SAlphaTrending;2017-02-23 22:00;0;1;"Toll Brothers Makes More Moves To Reward Shareholders http:// seekingalpha.com/article/404905 2-toll-brothers-makes-moves-reward-shareholders?source=feed_t … $ DHI $ HD $ ITB $ NVR $ SPY $ TOL";;;;"834885558467887104";https://twitter.com/SAlphaTrending/status/834885558467887104
ConsumerFeed;2017-02-23 21:51;0;0;"Home Depot, Inc. $ The $ HD Receives Neutral Rating from Wedbush http:// zpr.io/PAcdm";;;;"834883406001487872";https://twitter.com/ConsumerFeed/status/834883406001487872
theflynews;2017-02-23 21:45;8;0;"President @realDonaldTrump supportive of border tax in Reuters interview: http:// bit.ly/2kRHld9 $ WMT $ TGT $ HD $ LOW";;@realDonaldTrump;;"834881778196238336";https://twitter.com/theflynews/status/834881778196238336
SeekingAlpha;2017-02-23 21:31;0;1;"Toll Brothers Makes More Moves To Reward Shareholders http:// seekingalpha.com/article/404905 2-toll-brothers-makes-moves-reward-shareholders?source=feed_f … $ DHI $ HD $ ITB $ NVR $ SPY $ TOL";;;;"834878370420695040";https://twitter.com/SeekingAlpha/status/834878370420695040
MarketRealist;2017-02-23 21:06;0;0;"Why the Market Is Optimistic about Home Depot's 2017 http://marketrealist.com?p=1939735 marketrealist.com/?p=1939735 $ HD $ LOW $ BBBY $ WSM";;;;"834872197671960577";https://twitter.com/MarketRealist/status/834872197671960577
retail_Dbt;2017-02-23 20:52;0;0;"#HomeDepot Morgan Stanley Is Now More Confident In Home Improvement Industry Growth. Read more: http:// owler.us/achsxw $ HD";;;#HomeDepot;"834868435280506880";https://twitter.com/retail_Dbt/status/834868435280506880
retail_Dbt;2017-02-23 20:51;0;0;"#HomeDepot Morgan Stanley Is Now More Confident In Home Improvement Industry Growth (NYSE: ) ... Read more: http:// owler.us/achsxy $ HD";;;#HomeDepot;"834868280066142209";https://twitter.com/retail_Dbt/status/834868280066142209
TradeWithSuper;2017-02-23 20:12;0;0;"Benzinga: Morgan Stanley Is Now More Confident In Home Improvement Industry Growth https:// benzinga.com/z/9088587 $ HD $ LOW";;;;"834858405252722688";https://twitter.com/TradeWithSuper/status/834858405252722688
MarkYusko;2017-02-23 20:11;0;5;"Better yet, what is the $ HD of #China ... #ChinaIsUS1965 https:// twitter.com/cowboyinsh/sta tus/834746634751741952 …";;;#China #ChinaIsUS1965;"834858356858814464";https://twitter.com/MarkYusko/status/834858356858814464
Benzinga;2017-02-23 20:07;0;1;"Morgan Stanley Is Now More Confident In Home Improvement Industry Growth https:// benzinga.com/z/9088587 $ HD $ LOW";;;;"834857112295575555";https://twitter.com/Benzinga/status/834857112295575555
AmplifyETFs;2017-02-23 19:56;0;0;"You know $ HD , but did you know it's part of an active Dividend+Option ETF $ DIVO ? #ETFs http:// AmplifyETFs.com/DIVO pic.twitter.com/ohPbu0rEvD";;;#ETFs;"834854425030168581";https://twitter.com/AmplifyETFs/status/834854425030168581
NewsToDesk;2017-02-23 19:36;0;0;"$ HD $ LOW : Morgan Stanley Is Now More Confident In Home Improvement …: http://www. StockNewsWires.com/2017/02/23/hd- low-morgan-stanley-is-now-more-confident-in-home-improvement/ …";;;;"834849328749481985";https://twitter.com/NewsToDesk/status/834849328749481985
TickerReport;2017-02-23 19:33;0;0;"Home Depot, Inc. $ The $ HD Price Target Raised to $160.00 at Argus http:// zpr.io/PAei7";;;;"834848776292544513";https://twitter.com/TickerReport/status/834848776292544513
TickerReport;2017-02-23 19:32;0;0;"Home Depot, Inc. $ The $ HD Price Target Raised to $160.00 at Argus http:// ift.tt/2mhgX9A";;;;"834848377313562626";https://twitter.com/TickerReport/status/834848377313562626
midetimes;2017-02-23 19:30;0;0;"Home Depot, Inc. $ The $ HD Given New $158.00 Price Target at RBC Capital Markets http:// mideasttime.com/?p=1551353";;;;"834847981128007680";https://twitter.com/midetimes/status/834847981128007680
zerofiltertruth;2017-02-23 19:22;0;0;"What absurd new design @WeberGrills - Who heck wants see & smell greasy drip-pan ?!? #WeberGrills #GasGrills #Genesis2 $ HD $ LOW @jimcramer pic.twitter.com/84ey1ExOuX";;@WeberGrills @jimcramer;#WeberGrills #GasGrills #Genesis2;"834845901311135745";https://twitter.com/zerofiltertruth/status/834845901311135745
Sandro_power;2017-02-23 19:08;3;6;"I said this about $ LOW on feb 16 ever since that day the stock has been chopping lower, while $ HD has moved highe... http:// stocktwits.com/PowerTriggerTr ade/message/75444315 …";;;;"834842335359930368";https://twitter.com/Sandro_power/status/834842335359930368
retiredtennis;2017-02-23 18:54;0;1;"$ HD target upped by $ MS to $165 as heard on CNBC. I own shares.";;;;"834838895368007681";https://twitter.com/retiredtennis/status/834838895368007681
SleekMoneycom;2017-02-23 18:53;0;0;"Home Depot, Inc. $ The to Post Q2 2018 Earnings of $2.20 Per Share, SunTrust Banks Forecasts $ HD http:// ift.tt/2lKf6fL";;;;"834838677381595141";https://twitter.com/SleekMoneycom/status/834838677381595141
SleekMoneycom;2017-02-23 18:53;0;0;"Home Depot, Inc. $ The to Post Q2 2018 Earnings of $2.22 Per Share, Jefferies Group Forecasts $ HD http:// ift.tt/2ldUJo7";;;;"834838675661938690";https://twitter.com/SleekMoneycom/status/834838675661938690
newswelldone;2017-02-23 18:51;0;0;"$.SPX $ UNH $ NKE $ HD $ XLF : One way for investors to play the end of the ‘buyback blackout’ period: http://www. StockNewsWires.com/2017/02/23/spx -unh-nke-hd-xlf-one-way-for-investors-to-play-the-end-of-the-buyback-blackout-period/ …";;;;"834838007920291840";https://twitter.com/newswelldone/status/834838007920291840
OptionScan;2017-02-23 18:47;0;0;"$ spy $ googl $ tsla $ qqq $ nvda $ aapl $ amzn $ fb $ hd $ gs $ fas https:// twitter.com/optionscan/sta tus/832664202569359362 …";;;;"834837219336658945";https://twitter.com/OptionScan/status/834837219336658945
ConsumerFeed;2017-02-23 18:44;0;0;"Home Depot, Inc. $ The to Post Q2 2018 Earnings of $2.20 Per Share, SunTrust Banks Forecasts $ HD http:// ift.tt/2ldL8NO #acn";;;#acn;"834836284736733188";https://twitter.com/ConsumerFeed/status/834836284736733188
ConsumerFeed;2017-02-23 18:44;0;0;"Home Depot, Inc. $ The to Post Q2 2018 Earnings of $2.22 Per Share, Jefferies Group Forecasts $ HD http:// ift.tt/2mcaQql #acn";;;#acn;"834836282912153600";https://twitter.com/ConsumerFeed/status/834836282912153600
WatchlistN;2017-02-23 18:42;0;0;"Home Depot, Inc. $ The to Post Q2 2018 Earnings of $2.22 Per Share, Jefferies Group Forecasts $ HD http:// zpr.io/PAex9";;;;"834835756740911106";https://twitter.com/WatchlistN/status/834835756740911106
WatchlistN;2017-02-23 18:42;0;0;"Home Depot, Inc. $ The to Post Q2 2018 Earnings of $2.20 Per Share, SunTrust Banks Forecasts $ HD http:// zpr.io/PAexK";;;;"834835744204075008";https://twitter.com/WatchlistN/status/834835744204075008
midetimes;2017-02-23 18:34;0;0;"Home Depot, Inc. $ The $ HD Price Target Increased to $168.00 by Analysts at Citigroup Inc. http:// mideasttime.com/?p=1551239";;;;"834833844574572546";https://twitter.com/midetimes/status/834833844574572546
WatchlistN;2017-02-23 18:32;0;0;"Home Depot, Inc. $ The $ HD Price Target Increased to $168.00 by Analysts at Citigroup Inc. http:// zpr.io/PAeT7";;;;"834833315278573568";https://twitter.com/WatchlistN/status/834833315278573568
JorelLaraKalel;2017-02-23 18:26;0;0;"How to trade the major retailers: 4 stocks $ TJX $ HD $ FL $ XRT https:// yhoo.it/2ldqXQg http:// bit.ly/TTSFL";;;;"834831713050251264";https://twitter.com/JorelLaraKalel/status/834831713050251264
ProVesting;2017-02-23 18:16;0;0;"$ HD : The Unstoppable Force That Is Home Depot: http://www. StockNewsWires.com/2017/02/23/hd- the-unstoppable-force-that-is-home-depot/ …";;;;"834829200821358594";https://twitter.com/ProVesting/status/834829200821358594
contixalerts;2017-02-23 18:15;0;0;"The Unstoppable Force That Is Home Depot $ HD @SeekingAlpha https:// app.contix.com/Free-Trial/357 76818 …";;@SeekingAlpha;;"834829010576158720";https://twitter.com/contixalerts/status/834829010576158720
SeekingAlpha;2017-02-23 18:13;2;2;"The Unstoppable Force That Is Home Depot http:// seekingalpha.com/article/404892 2-unstoppable-force-home-depot?source=feed_f … $ HD";;;;"834828666265702400";https://twitter.com/SeekingAlpha/status/834828666265702400
midetimes;2017-02-23 18:11;0;0;"Home Depot, Inc. $ The $ HD Given New $158.00 Price Target at Royal Bank Of Canada http:// mideasttime.com/?p=1551185";;;;"834828156087451648";https://twitter.com/midetimes/status/834828156087451648
midetimes;2017-02-23 18:11;0;0;"Home Depot, Inc. $ The $ HD Given New $158.00 Price Target at Royal Bank Of Canada http:// mideasttime.com/?p=1551186";;;;"834828151805075456";https://twitter.com/midetimes/status/834828151805075456
retail_Dbt;2017-02-23 17:56;0;0;"Morgan Stanley says housing recovery still in 'middle innings,' upgrades #HomeDepot to overwe... Read more: http:// owler.us/achqBO $ HD";;;#HomeDepot;"834824168382214144";https://twitter.com/retail_Dbt/status/834824168382214144
WatchlistN;2017-02-23 17:48;0;0;"Home Depot, Inc. $ The $ HD Upgraded to Overweight at Morgan Stanley http:// zpr.io/PAeUy";;;;"834822250293493760";https://twitter.com/WatchlistN/status/834822250293493760
retail_Dbt;2017-02-23 17:34;0;0;"#HomeDepot 's stock gets a boost from Morgan Stanley upgrade. Read more: http:// owler.us/achqqD $ HD";;;#HomeDepot;"834818729422708736";https://twitter.com/retail_Dbt/status/834818729422708736
retail_Dbt;2017-02-23 17:32;0;0;"#HomeDepot 's merchandise review. Read more: http:// owler.us/achqof $ HD";;;#HomeDepot;"834818107398983681";https://twitter.com/retail_Dbt/status/834818107398983681
finzine;2017-02-23 17:30;0;1;"$ HD Home Depot's stock gets a boost from Morgan Stanley upgrade http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=DBBADF59-BD5B-4B62-AFF2-51572A788004&siteid=yhoof2 …";;;;"834817720063553537";https://twitter.com/finzine/status/834817720063553537
nobullshytrader;2017-02-23 17:30;0;0;"$ HD if ur not upgradin shyt after 20% runz at tops ur name iznt morgan stanely";;;;"834817682742599681";https://twitter.com/nobullshytrader/status/834817682742599681
JorelLaraKalel;2017-02-23 17:21;0;0;"Thursday's Upgrades/Downgrades http:// bit.ly/2kQS2g6 $ HD $ IBM $ MBLY $ MON $ NVDA $ OKE $ SQ $ UL $ ALB $ AGR $ BLMN $ FLIR $ LZB $ RAI $ SHOO";;;;"834815509296185345";https://twitter.com/JorelLaraKalel/status/834815509296185345
zerofiltertruth;2017-02-23 17:20;0;0;"What impressive online achiever $ WMT taketh - Piggy pig & no way St ests sane $ AMZN giveth $ XRT $ RTH $ TGT $ HD @HalftimeReport @jimcramer";;@HalftimeReport @jimcramer;;"834815147667492865";https://twitter.com/zerofiltertruth/status/834815147667492865
SFinanciers;2017-02-23 17:17;0;0;"Better Buy - The Home Depot, Inc. vs. Sherwin-Williams: http:// bit.ly/230217HD $ VAL $ HD $ SHW";;;;"834814489207959553";https://twitter.com/SFinanciers/status/834814489207959553
DozenStocks;2017-02-23 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"834807659857485824";https://twitter.com/DozenStocks/status/834807659857485824
TPCMG;2017-02-23 16:30;0;0;"$ HD : 4 open, suited signals indicate continued price increase for about 3 more days. http:// thinkingprofit.com/equity/?s=HD";;;;"834802711216406528";https://twitter.com/TPCMG/status/834802711216406528
JharonneMartis;2017-02-23 16:30;0;2;"#RetailSales Scorecard: The Bulk are Missing SSS Estimates. Still $ KATE $ HD on top. $ GPS AND $ JWN report AMC today via @thomsonreuters pic.twitter.com/Fsk2knVPV4";;@thomsonreuters;#RetailSales;"834802704203517956";https://twitter.com/JharonneMartis/status/834802704203517956
TV_TradingIdeas;2017-02-23 16:22;0;0;"HD $ HD http://www. tradingview.com/chart/HD/OXwth 2jF-HD/ …";;;;"834800592891498496";https://twitter.com/TV_TradingIdeas/status/834800592891498496
nobullshytrader;2017-02-23 16:22;0;0;"HD - $ HD chart http://www. tradingview.com/chart/HD/OXwth 2jF-HD/ …";;;;"834800592795029504";https://twitter.com/nobullshytrader/status/834800592795029504
SweetPlatform;2017-02-23 16:18;0;0;"HD Top news - Feb 23rd, 2017 $ HD http:// https:// goo.gl/MzmxqO";;;;"834799617527123968";https://twitter.com/SweetPlatform/status/834799617527123968
retail_Dbt;2017-02-23 16:02;0;0;"Better Buy: The #HomeDepot , Inc. vs. Sherwin-Williams. Read more: http:// owler.us/achoK3 $ HD";;;#HomeDepot;"834795516126900224";https://twitter.com/retail_Dbt/status/834795516126900224
theflynews;2017-02-23 15:56;2;0;"Analyst says buy Home Depot as market underestimates housing recovery $ HD $ LOW http:// dlvr.it/NSMt2z";;;;"834793969653477376";https://twitter.com/theflynews/status/834793969653477376
theflynews;2017-02-23 15:56;4;1;"On The Fly: Top five analyst upgrades $ HD $ SQ $ ROP $ HPQ $ KB http:// dlvr.it/NSMss2";;;;"834793963118682114";https://twitter.com/theflynews/status/834793963118682114
wlstcom;2017-02-23 15:52;0;0;"Better Buy: The Home Depot, Inc. vs. Sherwin-Williams -- The Motley Fool #stocks $ VAL $ HD https://www. fool.com/investing/2017 /02/23/better-buy-the-home-depot-inc-vs-sherwin-williams.aspx … pic.twitter.com/o950C9vbNR";;;#stocks;"834793095543848962";https://twitter.com/wlstcom/status/834793095543848962
MikePMcM;2017-02-23 15:52;0;0;"Better Buy: The Home Depot, Inc. vs. Sherwin-Williams @themotleyfool #stocks $ VAL , $ HD , $ SHW https://www. fool.com/investing/2017 /02/23/better-buy-the-home-depot-inc-vs-sherwin-williams.aspx …";;@themotleyfool;#stocks;"834793087742382080";https://twitter.com/MikePMcM/status/834793087742382080
ProVesting;2017-02-23 15:51;0;0;"$ HD $ LOW : Morgan Stanley says housing recovery still in ‘middle innings …: http://www. StockNewsWires.com/2017/02/23/hd- low-morgan-stanley-says-housing-recovery-still-in-middle-innings/ …";;;;"834792701866291200";https://twitter.com/ProVesting/status/834792701866291200
whotrades;2017-02-23 15:41;0;0;"Better Buy: The Home Depot, Inc. vs. Sherwin-Williams $ HD $ SHW http:// bit.ly/230217HD";;;;"834790271032446977";https://twitter.com/whotrades/status/834790271032446977
EXPstocktrader;2017-02-23 15:41;0;0;"$ HD -- Another new high. Been in and following for many years. No reason other than to just buy on the corrections and hold LT.";;;;"834790237821771777";https://twitter.com/EXPstocktrader/status/834790237821771777
nobullshytrader;2017-02-23 15:38;1;0;"$ HD rollin into March 146 PUTS @2.50. $ V rollin into March 90 PUTS @2.13. $ AXP rollin into March 80 PUTS @1.18";;@2 @2 @1;;"834789430082863104";https://twitter.com/nobullshytrader/status/834789430082863104
