username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
whotrades;2017-06-12 21:55;0;1;"Visa Versus American Express: Which Stock Is More Lucrative? http:// bit.ly/120617V1 $ V $ AXP $ COST $ MA";;;;"874384807882629120";https://twitter.com/whotrades/status/874384807882629120
finzine;2017-06-12 21:32;0;0;"$ AXP Cry havoc! Outrage over a Trump-Caesar play, but none over 2013 Obama-Caesar... http:// finance.yahoo.com/r/f0e7bc1c-ad3 b-3dfd-88ff-e99694f39952/outrage-over-a-trump-caesar-play.html?ana=yahoo …";;;;"874378923802587136";https://twitter.com/finzine/status/874378923802587136
Geoffsmithusa44;2017-06-12 21:18;0;0;"#amex Consumers have choices silent majority votes with it's feet and it's wallet. Don't get Macy'd Amex...... $ axp";;;#amex;"874375443994071040";https://twitter.com/Geoffsmithusa44/status/874375443994071040
Geoffsmithusa44;2017-06-12 21:13;0;0;"#amex $ axp loyal member gold since 98 I'm out done finito until you withdraw sponsorship from Trump pornography assassination play";;;#amex;"874374033562890244";https://twitter.com/Geoffsmithusa44/status/874374033562890244
finzine;2017-06-12 20:17;1;1;"$ AXP To boycott, or not to boycott over Trumpian 'Julius Caesar' https:// finance.yahoo.com/news/boycott-n ot-boycott-over-trumpian-201153975.html …";;;;"874360037833138182";https://twitter.com/finzine/status/874360037833138182
TradeWithSuper;2017-06-12 16:30;0;0;"SAlphaTrending: Keep It Simple Stupid! Payment Stocks Are Long-Term Buys... https:// seekingalpha.com/article/408081 0-keep-simple-stupid-payment-stocks-long-term-buys?source=feed_t … $ MA $ V $ AXP $ PYPL $ GPN $ VNTV $ FDC $ SQ …";;;;"874302852868472838";https://twitter.com/TradeWithSuper/status/874302852868472838
SAlphaTrending;2017-06-12 16:30;0;1;"Keep It Simple Stupid! Payment Stocks Are Long-Term Buys... https:// seekingalpha.com/article/408081 0-keep-simple-stupid-payment-stocks-long-term-buys?source=feed_t … $ MA $ V $ AXP $ PYPL $ GPN $ VNTV $ FDC $ SQ $ DFS $ COF $ ADS";;;;"874302797667225600";https://twitter.com/SAlphaTrending/status/874302797667225600
Stocks_Live;2017-06-12 16:21;0;0;"Dow Jones Industrials companies via @Stocks_Live #stocks #stockmarket $ MMM $ AXP $ AAPL $ BA $CAT… https://www. instagram.com/p/BVPvzpLl_j6/";;@Stocks_Live;#stocks #stockmarket;"874300746740752386";https://twitter.com/Stocks_Live/status/874300746740752386
positivebrands;2017-06-12 16:17;0;0;"Keep It Simple Stupid! Payment Stocks Are Long-Term Buys... https:// seekingalpha.com/article/408081 0-keep-simple-stupid-payment-stocks-long-term-buys?source=feed_f … $ MA $ V $ AXP $ PYPL $ GPN $ VNTV $ FDC $ SQ $ DFS $ COF $ ADS O…";;;;"874299670578819072";https://twitter.com/positivebrands/status/874299670578819072
positivebrands;2017-06-12 16:16;0;0;"Keep It Simple Stupid! Payment Stocks Are Long-Term Buys... https:// seekingalpha.com/article/408081 0-keep-simple-stupid-payment-stocks-long-term-buys?source=feed_f … $ MA $ V $ AXP $ PYPL $ GPN $ VNTV $ FDC $ SQ $ DFS $ COF $ ADS c…";;;;"874299318278270977";https://twitter.com/positivebrands/status/874299318278270977
SeekingAlpha;2017-06-12 16:16;0;0;"Keep It Simple Stupid! Payment Stocks Are Long-Term Buys... https:// seekingalpha.com/article/408081 0-keep-simple-stupid-payment-stocks-long-term-buys?source=feed_f … $ MA $ V $ AXP $ PYPL $ GPN $ VNTV $ FDC $ SQ $ DFS $ COF $ ADS";;;;"874299256051335168";https://twitter.com/SeekingAlpha/status/874299256051335168
QuantchaIdeas;2017-06-12 16:15;0;0;"Price Target Alert: Trading the Zacks price target change for AMERICAN EXPRESS $ AXP http:// ideas.quantcha.com/2017/06/12/pri ce-target-alert-trading-the-zacks-price-target-change-for-american-express-axp-2/ … pic.twitter.com/JG9FwxBKKi";;;;"874299000249360385";https://twitter.com/QuantchaIdeas/status/874299000249360385
Jake132013;2017-06-12 16:01;0;0;"$ AXP American Express Company 80.24 Had 902,946 1 Month Highs. AXP Last price 80.24 Last change -0.07 -0.09%. https:// investorshangout.com/post/view?id=4 601344 …";;;;"874295622320484352";https://twitter.com/Jake132013/status/874295622320484352
nobullshytrader;2017-06-12 15:58;0;1;"every godamn trade i posted last nite worked besidez $ FDX damn $ SPG $ VTR $ SKT $ VNO $ GILD $ ISRG $ IBM $ FL $ CRR $ AXP $ SPY $ DIA $ ULTA $ SLCA $ AET pic.twitter.com/fxt0A0TKsr";;;;"874294867211550721";https://twitter.com/nobullshytrader/status/874294867211550721
finzine;2017-06-12 14:17;0;0;"$ AXP The Zacks Analyst Blog Highlights: American Express, Las Vegas Sands, Aetna,... https:// finance.yahoo.com/news/zacks-ana lyst-blog-highlights-american-133001667.html …";;;;"874269464682008576";https://twitter.com/finzine/status/874269464682008576
ScoutComps;2017-06-12 14:00;0;0;"$ AXP #CreditCardLendingCollections sector comp is now available http:// link.scoutfin.com/8gyk/kEEcdGUimD";;;#CreditCardLendingCollections;"874265039657730050";https://twitter.com/ScoutComps/status/874265039657730050
IRAMarketReport;2017-06-12 13:45;0;0;"Chicago Equity Partners LLC Buys 16,845 Shares of American Express Company $ AXP http:// zpr.io/P5b8T";;;;"874261481482801152";https://twitter.com/IRAMarketReport/status/874261481482801152
dakotafinancial;2017-06-12 12:56;0;0;"American Express Company $ AXP Position Cut by State Board of Administration of Florida Retirement System http:// zpr.io/P5ucS";;;;"874249163847995392";https://twitter.com/dakotafinancial/status/874249163847995392
TV_TradingIdeas;2017-06-12 12:48;0;0;"AXP $ AXP http://www. tradingview.com/chart/AXP/knak FkIo-AXP/ …";;;;"874246945325199360";https://twitter.com/TV_TradingIdeas/status/874246945325199360
nobullshytrader;2017-06-12 12:48;0;0;"AXP - $ AXP chart http://www. tradingview.com/chart/AXP/knak FkIo-AXP/ …";;;;"874246944100450304";https://twitter.com/nobullshytrader/status/874246944100450304
dailymailtimes;2017-06-12 12:08;0;0;"Searle & CO. Has $2.73 Million Position in American Express Company $ AXP http:// zpr.io/P5up7";;;;"874236975775186944";https://twitter.com/dailymailtimes/status/874236975775186944
midetimes;2017-06-12 10:28;0;0;"American Express Company $ AXP Position Cut by State Board of Administration of Florida Retirement System http:// mideasttime.com/?p=1772039";;;;"874211793085890561";https://twitter.com/midetimes/status/874211793085890561
midetimes;2017-06-12 10:08;0;0;"American Express Company $ AXP Position Cut by Trillium Asset Management LLC http:// mideasttime.com/?p=1771986";;;;"874206839839358977";https://twitter.com/midetimes/status/874206839839358977
VistaPResearch;2017-06-12 03:13;0;1;"@AdrianXWong thanks for follow! See Vista Partners #InvestingForGrowth #Dow30 #worldNews http://www. vistapglobal.com $ AXP $ JNJ $ MSFT $ XOM pic.twitter.com/qnaQd41eXU";;@AdrianXWong;#InvestingForGrowth #Dow30 #worldNews;"874102299114618880";https://twitter.com/VistaPResearch/status/874102299114618880
StockWebTrading;2017-06-12 02:20;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"874089070938513408";https://twitter.com/StockWebTrading/status/874089070938513408
