username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jetamore21;2016-11-29 23:01;0;0;"No Surprise Here, Dividends Are Shrinking http:// seekingalpha.com/article/402674 7-surprise-dividends-shrinking?source=tweet … $ KO $ MSFT $ PG $ O";;;;"803735763653230593";https://twitter.com/jetamore21/status/803735763653230593
financhill;2016-11-29 22:59;0;0;"Let's see if the seasonality kicks in for $ PG . http:// bit.ly/1sEprJO pic.twitter.com/Py34OSLiaj";;;;"803735075900813320";https://twitter.com/financhill/status/803735075900813320
TradeWithSuper;2016-11-29 22:30;0;0;"SAlphaTrending: Find Your Dividend Growth Sweet Spot http:// seekingalpha.com/article/402710 6-find-dividend-growth-sweet-spot?source=feed_t … $ AL $ ARI $ CSV $ CUBE $ HON $ IBM $ JNJ $ KO $ MO $ O $ PG $ PSEC";;;;"803727878911299584";https://twitter.com/TradeWithSuper/status/803727878911299584
SAlphaTrending;2016-11-29 22:30;0;0;"Find Your Dividend Growth Sweet Spot http:// seekingalpha.com/article/402710 6-find-dividend-growth-sweet-spot?source=feed_t … $ AL $ ARI $ CSV $ CUBE $ HON $ IBM $ JNJ $ KO $ MO $ O $ PG $ PSEC";;;;"803727761265147904";https://twitter.com/SAlphaTrending/status/803727761265147904
SEEKINGALPHA_FS;2016-11-29 21:43;0;0;"Find Your Dividend Growth Sweet Spot http:// seekingalpha.com/article/402710 6-find-dividend-growth-sweet-spot?source=twitter_sa_factset … $ AL $ ARI $ CSV $ CUBE $ HON $ IBM $ JNJ $ KO $ MO $ O $ PG $ PSEC";;;;"803716018241609728";https://twitter.com/SEEKINGALPHA_FS/status/803716018241609728
SeekingAlpha;2016-11-29 21:43;1;2;"Find Your Dividend Growth Sweet Spot http:// seekingalpha.com/article/402710 6-find-dividend-growth-sweet-spot?source=feed_f … $ AL $ ARI $ CSV $ CUBE $ HON $ IBM $ JNJ $ KO $ MO $ O $ PG $ PSEC";;;;"803716016685486080";https://twitter.com/SeekingAlpha/status/803716016685486080
intercooleronli;2016-11-29 21:37;0;0;"Harvey Investment Co. LLC Has $5,528,000 Stake in Procter & Gamble Co. $ PG http:// zpr.io/PR2f2";;;;"803714606430560256";https://twitter.com/intercooleronli/status/803714606430560256
WKRBNews;2016-11-29 21:17;0;0;"Procter & Gamble Co. $ PG Shares Bought by Benjamin F. Edwards & Company Inc. http:// ift.tt/2fzK200";;;;"803709482341724160";https://twitter.com/WKRBNews/status/803709482341724160
WKRBNews;2016-11-29 21:10;0;0;"Procter & Gamble Co. $ PG Shares Bought by Benjamin F. Edwards & Company Inc. http:// zpr.io/PR26U";;;;"803707679558537217";https://twitter.com/WKRBNews/status/803707679558537217
StockNewsWires;2016-11-29 20:31;0;0;"$ PG : Procter & Gamble’s Stock Price Is Getting Ahead Of Itself: http://www. StockNewsWires.com/2016/11/29/pg- procter-gambles-stock-price-is-getting-ahead-of-itself/ …";;;;"803697812768555008";https://twitter.com/StockNewsWires/status/803697812768555008
