username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WormCapital;2016-11-26 23:59;1;0;"The $ IBM Hall of Shame: A (Semi) Complete List of Bribes, Blunders and Fraud https:// medium.com/worm-capital/t he-ibm-hall-of-shame-a-semi-complete-list-of-bribes-blunders-and-fraud-19e674a5b986#.ezbvhges6 …";;;#;"802663163657273344";https://twitter.com/WormCapital/status/802663163657273344
It_c0nsulting;2016-11-26 23:34;0;0;"#IBM Does #Deserve Your Investment Dollars?. Read more: http:// owler.us/abS5Ri $ IBM";;;#IBM #Deserve;"802656701761470464";https://twitter.com/It_c0nsulting/status/802656701761470464
TickerReport;2016-11-26 23:31;0;0;"Baystate Wealth Management LLC Reduces Position in International Business Machines Corp. $ IBM http:// ift.tt/2gthu4l";;;;"802656041754193920";https://twitter.com/TickerReport/status/802656041754193920
dailypoliticaln;2016-11-26 23:27;1;0;"Monarch Capital Management Inc. Sells 2,848 Shares of International Business Machines Corp. $ IBM http:// ift.tt/2fzXKLG";;;;"802654966657798145";https://twitter.com/dailypoliticaln/status/802654966657798145
TickerReport;2016-11-26 23:25;0;0;"Baystate Wealth Management LLC Reduces Position in International Business Machines Corp. $ IBM http:// zpr.io/PRASd";;;;"802654575400538113";https://twitter.com/TickerReport/status/802654575400538113
dailypoliticaln;2016-11-26 23:25;1;0;"Monarch Capital Management Inc. Sells 2,848 Shares of International Business Machines Corp. $ IBM http://www. dailypolitical.com/?p=829226";;;;"802654425718214656";https://twitter.com/dailypoliticaln/status/802654425718214656
TalkMarkets;2016-11-26 23:14;0;0;"Sleeping And Napping Through Bubbles $ AVP $ IBM $ MCD $ XRX $ DIS https:// goo.gl/YMAlKN";;;;"802651698313494528";https://twitter.com/TalkMarkets/status/802651698313494528
BluHorShoe;2016-11-26 21:29;0;0;"$ IBM chart https://www. tradingview.com/x/YfIpHdxd/ via https://www. tradingview.com";;;;"802625287775059968";https://twitter.com/BluHorShoe/status/802625287775059968
KenFaulkenberry;2016-11-26 21:22;0;0;"$ IBM IBM #Dividend Stock #Analysis - http:// dividendvaluebuilder.com/ibm-ibm-divide nd-stock-analysis/ … via @KenFaulkenberry #technology #growth #yield #valueinvesting pic.twitter.com/EzNFwR47hA";;@KenFaulkenberry;#Dividend #Analysis #technology #growth #yield #valueinvesting;"802623609965527040";https://twitter.com/KenFaulkenberry/status/802623609965527040
WatchMust;2016-11-26 20:53;0;0;"If you follow $ SKT What do you think about it? ----> http:// dlvr.it/MlXmFN $ IBM $ AG $ ACTA $ ENDP";;;;"802616180821270528";https://twitter.com/WatchMust/status/802616180821270528
It_c0nsulting;2016-11-26 19:53;0;0;"#IBM TrickBot banking Trojan adds Canada to its target list: #. Read more: http:// owler.us/abS5xd $ IBM";;;#IBM #;"802601233395564544";https://twitter.com/It_c0nsulting/status/802601233395564544
BrianDColwell;2016-11-26 19:50;1;1;"Long #IBM : #4ir #tech #stocks #innovation #investing #bigdata #machinelearning #watson #artificialintelligence $ ibm http:// ow.ly/l2JI306h9zK";;;#IBM #4ir #tech #stocks #innovation #investing #bigdata #machinelearning #watson #artificialintelligence;"802600415938445313";https://twitter.com/BrianDColwell/status/802600415938445313
jjjinvesting;2016-11-26 19:36;0;0;"Top 5 Picks For 2017 http:// seekingalpha.com/article/402632 6-top-5-picks-2017?source=tweet … $ ADS $ CBG $ DRETF $ IBM $ FAST $ IBKR $ VIVHY $ WRK $ MRCBF $ CIGI $ JLL";;;;"802596958531530752";https://twitter.com/jjjinvesting/status/802596958531530752
BobRaynsford;2016-11-26 18:50;1;0;"Blockchain: Disrupting, Disrupted, Or Self-Destructed? http:// seekingalpha.com/article/402624 4-blockchain-disrupting-disrupted-self-destructed?source=tweet … $ GS $ IBM $ ICE $ MS $ NDAQ $ SAN";;;;"802585275742306304";https://twitter.com/BobRaynsford/status/802585275742306304
It_c0nsulting;2016-11-26 18:38;0;0;"#IBM #Unleashes the Power of Machine Learning with Watson-enabled Data Platform. Read more: http:// owler.us/abS5jM $ IBM";;;#IBM #Unleashes;"802582252760666114";https://twitter.com/It_c0nsulting/status/802582252760666114
It_c0nsulting;2016-11-26 18:24;0;0;"#IBM Cisco, #, Symantec Among 'Prominent Players' in Cybersecurity. Read more: http:// owler.us/abS5gh $ IBM";;;#IBM #;"802578679897288705";https://twitter.com/It_c0nsulting/status/802578679897288705
