username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2017-06-28 23:47;0;0;"Boeings New Midsize Aircraft: A Positive #Investing #Stocks #EADSF #BA #DhierinBechai $ BA https:// seekingalpha.com/article/408470 6-boeings-new-midsize-aircraft-positive … pic.twitter.com/ymgaoeMERs";;;#Investing #Stocks #EADSF #BA #DhierinBechai;"880211022363205632";https://twitter.com/wlstcom/status/880211022363205632
finzine;2017-06-28 23:44;0;0;"$ BA Caisse fires back at Boeing over Bombardier claims https:// finance.yahoo.com/news/caisse-fi res-back-boeing-over-231216407.html …";;;;"880210386418577409";https://twitter.com/finzine/status/880210386418577409
SeekingAlpha;2017-06-28 23:40;3;1;"Boeing's New Midsize Aircraft: A Positive https:// seekingalpha.com/article/408470 6-boeings-new-midsize-aircraft-positive?source=feed_f … $ EADSF $ BA";;;;"880209383673610240";https://twitter.com/SeekingAlpha/status/880209383673610240
StockWebTrading;2017-06-28 23:13;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"880202510178414592";https://twitter.com/StockWebTrading/status/880202510178414592
ProVesting;2017-06-28 23:12;0;0;"$ BA : Exclusive: Canada’s Caisse cautious on London amid Brexit fears: http://www. StockNewsWires.com/ba-exclusive-c anadas-caisse-cautious-on-london-amid-brexit-fears/ …";;;;"880202166870265856";https://twitter.com/ProVesting/status/880202166870265856
MarketNewsAlgo;2017-06-28 22:32;0;0;"Boeing asks for delay in duty ruling on Bombardier jet petition http:// industrial.newsmovingmarkets.com/2017/06/boeing -asks-for-delay-in-duty-ruling-on.html … $ BA";;;;"880192155855331328";https://twitter.com/MarketNewsAlgo/status/880192155855331328
MarketOrg;2017-06-28 22:17;0;0;"Boeing asks for delay in duty ruling on Bombardier jet petition http:// industrial.newsmovingmarkets.com/2017/06/boeing -asks-for-delay-in-duty-ruling-on.html … $ BA #Boeing";;;#Boeing;"880188413739249664";https://twitter.com/MarketOrg/status/880188413739249664
PipsToDollars;2017-06-28 21:40;1;2;"$ BA Boeing asks for delay in duty ruling on Bombardier jet petition http:// reut.rs/2siLZo8 via @Reuters";;@Reuters;;"880179085539917824";https://twitter.com/PipsToDollars/status/880179085539917824
newswelldone;2017-06-28 21:30;1;1;"$ BA : Boeing asks for delay in duty ruling on Bombardier jet petition: http://www. StockNewsWires.com/ba-boeing-asks -for-delay-in-duty-ruling-on-bombardier-jet-petition/ …";;;;"880176505631801344";https://twitter.com/newswelldone/status/880176505631801344
finzine;2017-06-28 21:25;0;0;"$ BA Boeing asks for delay in duty ruling on Bombardier jet petition https:// finance.yahoo.com/news/boeing-as ks-delay-duty-ruling-211400668.html …";;;;"880175384926576642";https://twitter.com/finzine/status/880175384926576642
mytradingbuddy;2017-06-28 20:50;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/fRZL30cXcj6 @tradingsafely1 pic.twitter.com/6iouSL0VBs";;@tradingsafely1;#Stocks #Traders;"880166467622371330";https://twitter.com/mytradingbuddy/status/880166467622371330
stocksnboxing;2017-06-28 20:40;2;0;"Is This American Icon's Dividend Safe? http:// wealthyretirement.com/income-investi ng-boeing-ba-dividend-safe/?src=email#comments … $ BA";;;#comments;"880164028882067459";https://twitter.com/stocksnboxing/status/880164028882067459
MarketNewsAlgo;2017-06-28 20:22;0;0;"Boeing Bolsters CFO Smith With New Responsibilities http:// industrial.newsmovingmarkets.com/2017/06/boeing -bolsters-cfo-smith-with-new.html … $ BA";;;;"880159551072477185";https://twitter.com/MarketNewsAlgo/status/880159551072477185
MarketOrg;2017-06-28 20:17;0;0;"Boeing Bolsters CFO Smith With New Responsibilities http:// industrial.newsmovingmarkets.com/2017/06/boeing -bolsters-cfo-smith-with-new.html … $ BA #Boeing";;;#Boeing;"880158140578267137";https://twitter.com/MarketOrg/status/880158140578267137
MartingaleMacro;2017-06-28 20:14;0;0;"Technically he works for $ BA but okay";;;;"880157563899269120";https://twitter.com/MartingaleMacro/status/880157563899269120
JulienArsenault;2017-06-28 20:06;0;0;"Plainte de @Boeing : une décision sur @Bombardier sera retardée aux #ÉtatsUnis . http:// affaires.lapresse.ca/economie/trans ports/201706/28/01-5111542-boeing-demande-de-retarder-une-decision-sur-bombardier.php … #Bombardier #CSeries $ BBD $ BBD.B $ BA";;@Boeing @Bombardier;# #Bombardier #CSeries;"880155355036221440";https://twitter.com/JulienArsenault/status/880155355036221440
FinInvTr;2017-06-28 20:02;0;0;"Macro Outlook: Industrial Sector In Standstill Mode? Impact On Top Names? $ GE $ BA $ HON $ UNP http:// buff.ly/2tjRrXZ";;;;"880154449712484352";https://twitter.com/FinInvTr/status/880154449712484352
slammingpicks;2017-06-28 19:37;0;0;"RT investingbuddy "Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders … https:// twitter.com/i/web/status/8 80147596446240770 … "";;;#Stocks #Traders;"880148195199909892";https://twitter.com/slammingpicks/status/880148195199909892
