username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2016-11-18 23:25;0;0;"Couple Accuses #Merck & Co. of Failing to Disclose Zostavax Vaccine Side Effects . Read more: http:// owler.us/abRfFv $ MRK";;;#Merck;"799755327327436800";https://twitter.com/pharma_sector/status/799755327327436800
pharma_sector;2016-11-18 23:24;0;0;"Unknown Buyer Backs Out of Deal for #Merck & Co.'s New Jersey Facility . Read more: http:// owler.us/abRfFu $ MRK";;;#Merck;"799755171978846209";https://twitter.com/pharma_sector/status/799755171978846209
finzine;2016-11-18 22:26;0;0;"$ MRK US Market Indexes Lower With Gains for the Week http:// finance.yahoo.com/news/us-market -indexes-lower-gains-222447503.html …";;;;"799740633145606148";https://twitter.com/finzine/status/799740633145606148
pharma_sector;2016-11-18 21:52;0;0;"Solaris Asset Management LLC Has $102,000 Position in #Merck & Co. (). Read more: http:// owler.us/abRfhV $ MRK";;;#Merck;"799732020809080832";https://twitter.com/pharma_sector/status/799732020809080832
pharma_sector;2016-11-18 21:50;0;0;"#Merck & Co. Stake Increased by Henderson Group PLC. Read more: http:// owler.us/abRfhs $ MRK";;;#Merck;"799731554771562496";https://twitter.com/pharma_sector/status/799731554771562496
moneymorning;2016-11-18 21:48;1;1;"Bad day for #healthcare stocks, with the sector falling more than 1%. $ MRK and $ JNJ pulled the sector lower as investors took profits.";;;#healthcare;"799730973453729792";https://twitter.com/moneymorning/status/799730973453729792
midetimes;2016-11-18 21:08;0;0;"Pinnacle Advisory Group Inc. Sells 143 Shares of Merck & Co. $ MRK http:// mideasttime.com/?p=1409287";;;;"799721074577522688";https://twitter.com/midetimes/status/799721074577522688
intercooleronli;2016-11-18 21:08;0;0;"Merck & Co. $ MRK Stake Increased by Henderson Group PLC http:// zpr.io/PHiAL";;;;"799721001005314048";https://twitter.com/intercooleronli/status/799721001005314048
intercooleronli;2016-11-18 21:08;0;0;"Solaris Asset Management LLC Has $102,000 Position in Merck & Co. $ MRK http:// zpr.io/PHiAk";;;;"799720995967877120";https://twitter.com/intercooleronli/status/799720995967877120
MITickWatcher;2016-11-18 21:05;0;1;"Top #moneyflow for #sp500 today $ JPM $ CMCSA $ NVDA $ MSFT $ KO $ CSCO $ PFE $ PG $ JNJ $ MRK ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"799720091936059392";https://twitter.com/MITickWatcher/status/799720091936059392
DozenStocks;2016-11-18 20:58;1;1;"Dow #Stocks Trend $ MSFT $ MCD $ CVX $ IBM $ GS $ DIS $ BA $ AAPL $ JPM $ UNH $ CAT $ AXP $ HD $ UTX $ MRK $ NKE $ TRV $ VZ $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"799718476780666880";https://twitter.com/DozenStocks/status/799718476780666880
ModernGraham;2016-11-18 20:04;0;0;"Merck & Co Inc Valuation - August 2016 $ MRK http://www. moderngraham.com/2016/08/29/mer ck-co-inc-valuation-august-2016-mrk/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"799704751269171200";https://twitter.com/ModernGraham/status/799704751269171200
OpenOutcrier;2016-11-18 19:56;1;1;"$ MRK weak";;;;"799702731351085056";https://twitter.com/OpenOutcrier/status/799702731351085056
Loftus;2016-11-18 19:33;13;4;"Sanofi to stop production of bladder-cancer drug BCG in mid-2017, after supply issues: http://www. wsj.com/articles/sanof i-to-stop-production-of-bladder-cancer-drug-bcg-1479484412 … via @WSJ $ SNY $ MRK";;@WSJ;;"799697043128205312";https://twitter.com/Loftus/status/799697043128205312
MarketRealist;2016-11-18 19:09;3;0;"Why Bristol-Myers Squibb Has an Edge in Immuno-Oncology http://marketrealist.com?p=1757969 marketrealist.com/?p=1757969 $ BMY $ RHHBY $ MRK $ PFE";;;;"799690978588327936";https://twitter.com/MarketRealist/status/799690978588327936
pharma_sector;2016-11-18 18:02;0;0;"#Merck & Co. Shares Bought by CENTRAL TRUST Co. Read more: http:// owler.us/abRcDk $ MRK";;;#Merck;"799674194262769665";https://twitter.com/pharma_sector/status/799674194262769665
pharma_sector;2016-11-18 17:56;0;0;"Windsor Financial Group LLC Sells 825 Shares of #Merck & Co. (). Read more: http:// owler.us/abRcDj $ MRK";;;#Merck;"799672637647532032";https://twitter.com/pharma_sector/status/799672637647532032
pharma_sector;2016-11-18 17:55;0;0;"#Merck & Co. Announces Findings For Investigational Triple-Combination Chronic Hepatitis C T... Read more: http:// owler.us/abRcDl $ MRK";;;#Merck;"799672482068238337";https://twitter.com/pharma_sector/status/799672482068238337
pharma_sector;2016-11-18 17:55;0;0;"OpGen, #Merck & Co. Launch Antibiotic Resistance Collaboration. Read more: http:// owler.us/abRcDo $ MRK";;;#Merck;"799672326660853761";https://twitter.com/pharma_sector/status/799672326660853761
WKRBNews;2016-11-18 17:53;0;0;"Zacks Investment Research Downgrades Merck & Co. $ MRK to Hold http:// ift.tt/2g5S7qW";;;;"799671933793136640";https://twitter.com/WKRBNews/status/799671933793136640
WKRBNews;2016-11-18 17:51;0;0;"Zacks Investment Research Downgrades Merck & Co. $ MRK to Hold http:// zpr.io/PH53h";;;;"799671426273988608";https://twitter.com/WKRBNews/status/799671426273988608
RatingsNetwork;2016-11-18 17:42;0;0;"Merck & Co. downgraded by Zacks Investment Research to hold. http:// ift.tt/2fMEQCw $ MRK #MRK";;;#MRK;"799669027396165633";https://twitter.com/RatingsNetwork/status/799669027396165633
ConsumerFeed;2016-11-18 17:40;0;0;"Merck & Co. downgraded by Zacks Investment Research to hold. http:// ift.tt/2fMEQCw $ MRK #MRK";;;#MRK;"799668578396110849";https://twitter.com/ConsumerFeed/status/799668578396110849
hc_equipment;2016-11-18 17:37;0;0;"#Merck KGaA strong 3rd-qtr fueled by Sigma-Aldrich and healthcare. Read more: http:// owler.us/abRckc $ MRK";;;#Merck;"799667972851658752";https://twitter.com/hc_equipment/status/799667972851658752
hc_equipment;2016-11-18 17:35;0;0;"#Merck KGaA Receives Neutral Rating from JPMorgan Chase & Co. Read more: http:// owler.us/abRcx4 $ MRK";;;#Merck;"799667348865060864";https://twitter.com/hc_equipment/status/799667348865060864
hc_equipment;2016-11-18 17:34;0;0;"#Merck KGaA Given a €114.00 Price Target by BNP Paribas Analysts. Read more: http:// owler.us/abRcx3 $ MRK";;;#Merck;"799667192799182849";https://twitter.com/hc_equipment/status/799667192799182849
BioPharmaDive;2016-11-18 17:30;0;0;"Prescribed Reading: $ MRK , $ ABBV present hep C data, $ TEVA restructures, $ PFE pushes for more early drug development http:// bit.ly/2gqHAKp";;;;"799665978674028544";https://twitter.com/BioPharmaDive/status/799665978674028544
hc_equipment;2016-11-18 17:22;0;0;"#Merck KGaA (MKGAF) Q3 Earnings Up Y/Y, 2016 View Intact. Read more: http:// owler.us/abRckd $ MRK";;;#Merck;"799664200175890432";https://twitter.com/hc_equipment/status/799664200175890432
StockNewsWires;2016-11-18 17:22;0;0;"$ MYL $ MRK $ PFE : Donald Trump, Republicans Won’t Ease Drug-Pricing Debate: Pfizer: http://www. StockNewsWires.com/2016/11/18/myl -mrk-pfe-donald-trump-republicans-wont-ease-drug-pricing-debate-pfizer/ …";;;;"799663974463770632";https://twitter.com/StockNewsWires/status/799663974463770632
SweetPlatform;2016-11-18 16:52;0;0;"MRK Top news - Nov 18th, 2016 $ MRK http:// https:// goo.gl/6BvooL";;;;"799656568367222789";https://twitter.com/SweetPlatform/status/799656568367222789
StockMatusow;2016-11-18 16:18;0;0;"Audio Webinar: Calithera Biosciences Platform And Our Bullish View https:// stockmatusow.com/calithera-bios ciences-breast-cancer … … … $ CALA $ BMY $ MRK $ IBB #Biotech #immunetherapy";;;#Biotech #immunetherapy;"799648059093237760";https://twitter.com/StockMatusow/status/799648059093237760
StockMatusow;2016-11-18 16:17;0;0;"Calithera Biosciences, Part 1 - Checkpoint Inhibition http:// seekingalpha.com/article/402429 2-calithera-biosciences-part-1-checkpoint-inhibition?source=tweet … $ AFMD $ BMY $ MRK $ CALA $ FPRX $ BLUE $ KITE #biotech #Immunology";;;#biotech #Immunology;"799647835138334720";https://twitter.com/StockMatusow/status/799647835138334720
tgtxdough;2016-11-18 16:13;4;5;"RED Day biotechs $ IBB but for how long today?? Weekend approaching $ INCY $ TSRO $ ICPT $ NBIX +all SMID CAP. $ GILD $ PFE $ AMGN $ MRK ANYTIME M&A";;;;"799646692098220032";https://twitter.com/tgtxdough/status/799646692098220032
GMTech4;2016-11-18 16:07;0;1;"Yes and good to see you MRK :) $ BTCS $ BTCS $ MRK http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=126656915 …";;;;"799645145733955584";https://twitter.com/GMTech4/status/799645145733955584
DanCarlson33;2016-11-18 15:47;0;0;"@biOasisBBB can enhance #CNS drugs from these companies. $ PFE $ BIIB $ NVS $ OTSKY $ TEVA $ JNJ $ LLY $ MRK $ AZN $ SHPG . https://www. youtube.com/watch?v=Y1li5b a3LoY …";;@biOasisBBB;#CNS;"799640184216129536";https://twitter.com/DanCarlson33/status/799640184216129536
Jazz13UK;2016-11-18 14:55;0;0;"Julie L. Gerberding Sells 85,523 Shares of Merck & Co. $ MRK Stock http://www. wkrb13.com/markets/183002 8/julie-l-gerberding-sells-85523-shares-of-merck-co-mrk-stock.html … via @RatingsNetwork";;@RatingsNetwork;;"799627107999633409";https://twitter.com/Jazz13UK/status/799627107999633409
SFinanciers;2016-11-18 14:39;1;4;"Two Big Medical Marijuana Stocks Riding High Post-Election: http:// bit.ly/151116PFE $ PFE $ MRK $ GWPH $ CBDS $ CNBX $ ZYNE $ KSHB";;;;"799622952991989760";https://twitter.com/SFinanciers/status/799622952991989760
KPMG_TO;2016-11-18 14:20;0;0;"Brian Firestone @brianfires : $ VRX $ PEP $ KO $ IEP $ HLF $ TWTR $ AAPL $ FB $ MYL $ MRK $ SRPT Dear KPMG, Your Client's CEO @… http:// dlvr.it/MhW1kY";;@brianfires @;;"799618207300452356";https://twitter.com/KPMG_TO/status/799618207300452356
SFinanciers;2016-11-18 14:02;0;0;"Go for It, Pfizer -- Sell Your Consumer Healthcare Business: http:// bit.ly/141116PFE $ MRK $ PFE";;;;"799613697391988736";https://twitter.com/SFinanciers/status/799613697391988736
PrudentBiotech;2016-11-18 13:35;0;1;""Stocks Heading Higher - 3 Reasons" http:// buff.ly/2f6h1Ed $ pfe $ mrk $ biib $ gild $ amgn $ sgen $ tsro $ exel $ incy $ bmy $ celg $ alks $ gwph";;;;"799606837758853120";https://twitter.com/PrudentBiotech/status/799606837758853120
TickerReport;2016-11-18 13:18;0;0;"Merck & Co. $ MRK Upgraded at Vetr Inc. http:// ift.tt/2gn7Jcj";;;;"799602693044109312";https://twitter.com/TickerReport/status/799602693044109312
ChrisLacoursier;2016-11-18 13:13;0;4;"@bradloncar don't say your surprised when positive Phase 3 GBM PR is released $ NWBO $ MRK https://www. unimedizin-mainz.de/presse/press-r eleases/press-releases/newsdatail/article/university-medical-center-of-johannes-gutenberg-university-mainz-announces-novel-phase-ii-trialcombining-dcvaxR-l-and-pembrolizumab-for-resectable-colorectal-cancer-liver-metastases.html?L=1&cHash=3c1ee3dac1b697614c0ad117560074e7 …";;@bradloncar;;"799601498468519936";https://twitter.com/ChrisLacoursier/status/799601498468519936
storminvestor;2016-11-18 13:13;0;0;"Merck & Co. $ MRK Upgraded at Vetr Inc. http:// zpr.io/PHkFV";;;;"799601458324926464";https://twitter.com/storminvestor/status/799601458324926464
fwpharma;2016-11-18 13:12;1;2;"Analyst Notes: PD-1/PD-L1 checkpoint inhibitors jostling for top position in #melanoma https://www. firstwordpharma.com/node/1433956 $ BMY $ GSK $ MRK $ RHHBY";;;#melanoma;"799601218981130240";https://twitter.com/fwpharma/status/799601218981130240
