username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ITRADEVOL;2017-09-21 23:32;0;1;"Buy On Close Order Imbalances $ PG $ XOM $ JNJ $ TJX $ SRE $ DWDP $ KO $ TSM $$BXWT $ M $ USG $ DTE $ PPL $ Q $ AVY $ HA : $ EOG https:// marketchameleon.com/Reports/StockO rderImbalanceReport …";;;;"911010342716747776";https://twitter.com/ITRADEVOL/status/911010342716747776
SPNewsAnalysis;2017-09-21 22:47;0;0;"Coca-Cola Company $ The $ KO & Long Island Iced Tea Corp. $ LTEA Head-To-Head Review http:// ift.tt/2xVXZyq";;;;"910999045589667840";https://twitter.com/SPNewsAnalysis/status/910999045589667840
storminvestor;2017-09-21 22:46;0;0;"Coca-Cola Company $ The $ KO & Long Island Iced Tea Corp. $ LTEA Head-To-Head Review http:// ift.tt/2xVHVMS";;;;"910998695491010561";https://twitter.com/storminvestor/status/910998695491010561
dispatchtribune;2017-09-21 22:43;0;0;"Coca-Cola Company $ The $ KO & Long Island Iced Tea Corp. $ LTEA Head-To-Head Review http:// ift.tt/2fkp7zi";;;;"910997922141081601";https://twitter.com/dispatchtribune/status/910997922141081601
CFingraphs;2017-09-21 22:41;0;0;"$ KO http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks pic.twitter.com/dfPssS2B2y";;;#CocaCola #Stocks;"910997314839474177";https://twitter.com/CFingraphs/status/910997314839474177
ProTradersNews;2017-09-21 22:17;0;0;"$ KO $ MNST : Stifel Games a Coke (KO) Takeover of Monster Beverage (MNST): http://www. StockNewsWires.com/ko-mnst-stifel -games-a-coke-ko-takeover-of-monster-beverage-mnst/ …";;;;"910991283702788096";https://twitter.com/ProTradersNews/status/910991283702788096
1FoxyBTC;2017-09-21 22:05;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Cryptocurrency #Blockchain #Stocks http://www. 1Foxy.com / pic.twitter.com/SQM6YdVIla";;;#CocaCola #Trading #Bitcoin #Cryptocurrency #Blockchain #Stocks;"910988306166534144";https://twitter.com/1FoxyBTC/status/910988306166534144
CordaMgt;2017-09-21 21:37;0;0;"Check out our blog post about the 2017 Great Peanut Butter Challenge $ SJM $ HRL $ CAG $ KO #Yumm http:// cordamanagement.com/the-great-2017 -peanut-butter-taste-test-challenge/ … pic.twitter.com/8QgoKcl3ma";;;#Yumm;"910981376282972160";https://twitter.com/CordaMgt/status/910981376282972160
newswelldone;2017-09-21 21:25;0;0;"$ BRK.A $ BRK.B $ KO $ AAPL $ WFC : How to Get Rich Using Warren Buffett’s Favorite Stock Market …: http://www. StockNewsWires.com/brk-a-brk-b-ko -aapl-wfc-how-to-get-rich-using-warren-buffetts-favorite-stock-market/ …";;;;"910978207519621120";https://twitter.com/newswelldone/status/910978207519621120
blockchain_tech;2017-09-21 21:10;0;1;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Blockchain #Stocks … https:// twitter.com/i/web/status/9 10973216809775106 …";;;#CocaCola #Trading #Bitcoin #Blockchain #Stocks;"910974455643611142";https://twitter.com/blockchain_tech/status/910974455643611142
ElixiumCrypto;2017-09-21 21:05;2;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Cryptocurrency #Blockchain #Stocks http://www. 1Foxy.com / pic.twitter.com/5BUhq0XRNu";;;#CocaCola #Trading #Bitcoin #Cryptocurrency #Blockchain #Stocks;"910973216809775106";https://twitter.com/ElixiumCrypto/status/910973216809775106
MarketChmln;2017-09-21 20:46;1;1;"Largest $Notional Buy On Close Order Imbalances $ PG $ XOM $ JNJ $ TJX $ SRE $ DWDP $ KO $ TSM $ BWXT $ M http:// tinyurl.com/y8jo8mjb";;;;"910968423781412864";https://twitter.com/MarketChmln/status/910968423781412864
StockNewsWires;2017-09-21 20:45;0;0;"$ KO $ MNST : Brigham Young University Sells Caffeinated Coke Drinks for the First …: http://www. StockNewsWires.com/ko-mnst-brigha m-young-university-sells-caffeinated-coke-drinks-for-the-first/ …";;;;"910968127160119296";https://twitter.com/StockNewsWires/status/910968127160119296
CFingraphs;2017-09-21 20:33;0;0;"$ KO http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks pic.twitter.com/yMBxjtdiJu";;;#CocaCola #Stocks;"910965213926772737";https://twitter.com/CFingraphs/status/910965213926772737
Margare30926081;2017-09-21 20:32;0;0;"Rbo & Co Raised By $4.09 Million Its Coca $ KO Position https:// flintdaily.com/rbo-stanley-la man-group-ltd-has-boosted-ball-bll-holding-by-2-04-million/ …";;;;"910964892462665730";https://twitter.com/Margare30926081/status/910964892462665730
atlantechatlbiz;2017-09-21 20:25;2;0;"The new Coke bottle can dramatically improve carbonation retention and shelf life. https://www. bizjournals.com/atlanta/news/2 017/09/21/coca-cola-patenting-surprisingly-improved-small.html … $ KO @editoratlbiz";;@editoratlbiz;;"910963179882237952";https://twitter.com/atlantechatlbiz/status/910963179882237952
Margare30926081;2017-09-21 20:22;0;0;"As Coca $ KO Market Valuation Rose, Shareholder Jensen Investment Management Lowered Position by $4.57 Million ...";;;;"910962575181041664";https://twitter.com/Margare30926081/status/910962575181041664
GambisteFinance;2017-09-21 20:22;0;0;"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $ VZ $ MSFT $ WMT $ PG $ KO $ CHTR $ MDT $ WBA $ CSCO $ SNY http:// gambiste.com/index.php/2017 /09/21/gambiste-top-10-afternoon-most-tweeted-big-caps-53/ …";;;;"910962557841797122";https://twitter.com/GambisteFinance/status/910962557841797122
FinInvTr;2017-09-21 20:07;0;0;"Stocks With Large Foreign Revenues Loving the Weak Dollar https:// buff.ly/2fdprw1 $ MSFT $ BA $ MCD $ KO";;;;"910958616777297920";https://twitter.com/FinInvTr/status/910958616777297920
TheStreet;2017-09-21 20:07;1;2;"Brigham Young brings the heat $ KO https:// buff.ly/2feoXpy";;;;"910958564075884544";https://twitter.com/TheStreet/status/910958564075884544
trinityecoenerg;2017-09-21 20:03;0;0;"DuPont's Next Big Idea Could Be Huge for Coca-Cola @themotleyfool #stocks $ KO , $ DD , $ ADM , $ BASFY https://www. fool.com/investing/2017 /08/02/duponts-next-big-idea-could-be-huge-for-coca-cola.aspx …";;@themotleyfool;#stocks;"910957790654590977";https://twitter.com/trinityecoenerg/status/910957790654590977
MariaDa18810214;2017-09-21 19:30;0;0;"Buckhead Capital Management Has Increased Coca Cola Co $ KO Stake https:// huronreport.com/buckhead-capit al-management-has-increased-coca-cola-co-ko-stake-mengis-capital-management-has-cut-its-cisco-sys-com-csco-holding/ …";;;;"910949344442011649";https://twitter.com/MariaDa18810214/status/910949344442011649
FonzeeTweets;2017-09-21 19:27;0;0;"Long $ KO $45.42";;;;"910948628398772224";https://twitter.com/FonzeeTweets/status/910948628398772224
noritsunagirota;2017-09-21 18:57;0;0;"Tukman Grossman Capital Management Position in Coca Cola Co $ KO Has Cut by $2.19 Million ...";;;;"910941067540926464";https://twitter.com/noritsunagirota/status/910941067540926464
NewsToDesk;2017-09-21 18:48;0;0;"$ KO $ PEP : Mormon-church owned BYU reverses six-decade ban on selling …: http://www. StockNewsWires.com/ko-pep-mormon- church-owned-byu-reverses-six-decade-ban-on-selling/ …";;;;"910938707284312064";https://twitter.com/NewsToDesk/status/910938707284312064
edon5;2017-09-21 18:27;0;1;"$ NBEV I know ex $ KO executives know how to promote products better than this ?";;;;"910933535355174913";https://twitter.com/edon5/status/910933535355174913
carlquintanilla;2017-09-21 18:22;0;2;"$ PEP $ KO https:// twitter.com/byu/status/910 867951464493057 …";;;;"910932275830902784";https://twitter.com/carlquintanilla/status/910932275830902784
dispatchtribune;2017-09-21 18:19;0;0;"Capstone Asset Management Co. Increases Position in Coca-Cola Company $ The $ KO http:// ift.tt/2xqZtzi";;;;"910931548240842754";https://twitter.com/dispatchtribune/status/910931548240842754
dispatchtribune;2017-09-21 17:44;0;0;"Coca-Cola Company $ The $ KO Holdings Raised by DnB Asset Management AS http:// ift.tt/2xyfzY0";;;;"910922760892948480";https://twitter.com/dispatchtribune/status/910922760892948480
ITRADEVOL;2017-09-21 17:40;0;0;"130 pm Press Releases $ SRE $ FOX $ HBI $ PSX $ LYB $ LOCO $ HUBG $ R $ SHOR $ III $ PFIE $ KO $ EA $ PINC $ FNJN $ CRMD $ HR $ BPFH https:// marketchameleon.com/PressReleases";;;;"910921756067672064";https://twitter.com/ITRADEVOL/status/910921756067672064
IRAMarketReport;2017-09-21 17:36;0;0;"Meritage Portfolio Management Buys 282 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2wBVocy";;;;"910920770892763136";https://twitter.com/IRAMarketReport/status/910920770892763136
dispatchtribune;2017-09-21 17:34;0;0;"ING Groep NV Sells 149,721 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2yuObsa";;;;"910920253319913472";https://twitter.com/dispatchtribune/status/910920253319913472
chaffeybreeze;2017-09-21 17:32;0;0;"Meritage Portfolio Management Buys 282 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2wBVocy";;;;"910919689747992576";https://twitter.com/chaffeybreeze/status/910919689747992576
emq_news;2017-09-21 17:30;0;0;"Boston Advisors LLC Has $1.78 Million Holdings in Coca-Cola Company $ The $ KO http:// ift.tt/2xhQf9h";;;;"910919293092732930";https://twitter.com/emq_news/status/910919293092732930
FinInvTr;2017-09-21 17:23;0;0;"Stocks With Large Foreign Revenues Loving the Weak Dollar https:// buff.ly/2fbfHTb $ MSFT $ BA $ MCD $ KO";;;;"910917421858508800";https://twitter.com/FinInvTr/status/910917421858508800
PennySilver1983;2017-09-21 17:07;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"910913298517729280";https://twitter.com/PennySilver1983/status/910913298517729280
noritsunagirota;2017-09-21 16:57;0;0;"The Coca-Cola Co $ KO EPS Estimated At $0.49 https:// santimes.com/the-coca-cola- co-ko-eps-estimated-at-0-49-mothercare-plc-lonmtc-covered-by-5-bullish-analysts-last-week/ …";;;;"910910850298470401";https://twitter.com/noritsunagirota/status/910910850298470401
finzine;2017-09-21 16:57;0;0;"$ KO Coca-Cola Announces Branded Content First within EA SPORTS FIFA 18 Now on http://www. hvper.com/?ref=fztw";;;;"910910779314012160";https://twitter.com/finzine/status/910910779314012160
TheMarketsDaily;2017-09-21 16:47;0;0;"Capstone Asset Management Co. Increases Position in Coca-Cola Company $ The $ KO http:// zpr.io/nPk27";;;;"910908393753280515";https://twitter.com/TheMarketsDaily/status/910908393753280515
IRAMarketReport;2017-09-21 16:47;0;0;"Perkins Coie Trust Co Has $143,000 Position in Coca-Cola Company $ The $ KO http:// ift.tt/2xUza5E";;;;"910908279399776261";https://twitter.com/IRAMarketReport/status/910908279399776261
emq_news;2017-09-21 16:45;0;0;"Charter Trust Co. Sells 9,112 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2yeNVg0";;;;"910907971672133635";https://twitter.com/emq_news/status/910907971672133635
emq_news;2017-09-21 16:40;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Farmers Trust Co. http:// ift.tt/2jO9mSN";;;;"910906591507046400";https://twitter.com/emq_news/status/910906591507046400
stockboardinc;2017-09-21 16:30;0;0;"$ KO Coca-Cola Announces Branded Content First within EA SPORTS FIFA 18... - http:// sbml.co/6b090895";;;;"910904007249530880";https://twitter.com/stockboardinc/status/910904007249530880
newswelldone;2017-09-21 16:30;0;0;"$ KO $ EA : Coca-Cola Announces Branded Content First within EA SPORTS …: http://www. StockNewsWires.com/ko-ea-coca-col a-announces-branded-content-first-within-ea-sports/ …";;;;"910903970985525248";https://twitter.com/newswelldone/status/910903970985525248
MariaDa18810214;2017-09-21 16:20;0;0;"Coldstream Capital Management Boosted By $2.12 Million Its Coca Cola Co $ KO Holding https:// wolcottdaily.com/coldstream-cap ital-management-boosted-by-2-12-million-its-coca-cola-co-ko-holding-last-week-wex-wex-coverage/ …";;;;"910901454994640896";https://twitter.com/MariaDa18810214/status/910901454994640896
windham_kathryn;2017-09-21 16:11;0;0;"Colony Group Has Upped By $588,148 Its Coca Cola Co $ KO Stake http:// utahherald.com/colony-group-h as-upped-by-588148-its-coca-cola-co-ko-stake-sei-investments-company-has-trimmed-cognizant-technology-solutio-ctsh-position/ …";;;;"910899258915741696";https://twitter.com/windham_kathryn/status/910899258915741696
LargeVoidBot;2017-09-21 16:00;0;0;"Popular: $ DGAZ , $ VERI , $ ICPT , $ EBIX , $ QQQ , $ KO , $ KR";;;;"910896460446580736";https://twitter.com/LargeVoidBot/status/910896460446580736
ProVesting;2017-09-21 15:59;0;0;"$ KO $ EA : Coca-Cola recycles Mean Joe Green campaign with ‘virtual athlete …: http://www. StockNewsWires.com/ko-ea-coca-col a-recycles-mean-joe-green-campaign-with-virtual-athlete/ …";;;;"910896180707520512";https://twitter.com/ProVesting/status/910896180707520512
OptionsMaxPain;2017-09-21 15:59;0;0;"#Options #maxpain chart for $ KO . Free options app http://www. mystockstation.com / pic.twitter.com/jdecLYwuVU";;;#Options #maxpain;"910896171614384129";https://twitter.com/OptionsMaxPain/status/910896171614384129
BrandonVanZee;2017-09-21 15:56;0;3;"Let me bring in a direct source/expert. @DS_Investools, how big of a deal is this? Given size of $ KO 's global market, my hunch: non-event.";;@DS_Investools;;"910895467646603266";https://twitter.com/BrandonVanZee/status/910895467646603266
