username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2017-04-25 23:31;1;2;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Rally pic.twitter.com/Ke46PrppSp";;;;"857014345649315840";https://twitter.com/raymond10mm/status/857014345649315840
thermstocksez;2017-04-25 23:25;0;0;"$ ALL -B This is a must join site! #InvestorsHangout $ HP $ GPN $ BYM $ PSXP $ XOM http:// dlvr.it/NzkVDX";;;#InvestorsHangout;"857012631466500096";https://twitter.com/thermstocksez/status/857012631466500096
kyookine;2017-04-25 23:19;0;0;"Exxon Mobil: A Quick Earnings Preview https:// seekingalpha.com/article/406516 6-exxon-mobil-quick-earnings-preview?source=tweet … $ XOM";;;;"857011328392675328";https://twitter.com/kyookine/status/857011328392675328
TraceyRyniec;2017-04-25 23:09;1;0;"What Oil Stocks Should You Buy Right Now? There's opportunities. $ HAL $ RES $ CVX $ XOM $ PXD Podcast: https://www. zacks.com/stock/news/257 806/what-oil-stocks-should-you-buy-right-now?cid=SM-stocktwits-HL-257806 …";;;;"857008638849843201";https://twitter.com/TraceyRyniec/status/857008638849843201
SeekingAlpha;2017-04-25 22:01;1;0;"Exxon Mobil: A Quick Earnings Preview https:// seekingalpha.com/article/406516 6-exxon-mobil-quick-earnings-preview?source=feed_f … $ XOM";;;;"856991460800905217";https://twitter.com/SeekingAlpha/status/856991460800905217
SFinanciers;2017-04-25 22:00;0;0;"America's 12 Most Charitable Companies https:// aff.whotrades.com/t/b/r7qnw/ $ CSCO $ XOM $ GILD $ GOOG $ MSFT $ WFC $ GS $ PFE $ WMT pic.twitter.com/uciyojXibR";;;;"856991290344566785";https://twitter.com/SFinanciers/status/856991290344566785
tasciccac;2017-04-25 21:25;1;0;"$ DJIA DLY Best performing $ CAT $ MCD $ DD $ GS $ DIS $ UNH $ JPM $ BA $ XOM $ CVX Worst $ VZ $ KO $ GE $ IBM $ NKE $ PFE $ AXP $ MRK $ V #Ichimoku #Dashboard pic.twitter.com/1xyB4Sohja";;;#Ichimoku #Dashboard;"856982409782415360";https://twitter.com/tasciccac/status/856982409782415360
CGWM_PBorisoff;2017-04-25 21:23;3;1;"April 19 @FuelCell_Energy #FuelCell #CarbonCapture Presentation to Nat'l #Coal Council: http:// ow.ly/OueE30baGSf ; @exxonmobil $ XOM $ FCEL #CCS pic.twitter.com/pdBzQgu5VJ";;@FuelCell_Energy @exxonmobil;#FuelCell #CarbonCapture #Coal #CCS;"856981911926976512";https://twitter.com/CGWM_PBorisoff/status/856981911926976512
OptionsMaxPain;2017-04-25 21:02;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/a2XNHSQC9c";;;#Options #maxpain;"856976719865143300";https://twitter.com/OptionsMaxPain/status/856976719865143300
MarkYusko;2017-04-25 20:54;7;12;"Then it gets added to #LowVol #ETF that buys solely on lack of volatility and, boom, you get $ XOM at 43X (never above 15 before). #EndsBadly https:// twitter.com/lecontewealth/ status/856942342825287681 …";;;#LowVol #ETF #EndsBadly;"856974817018433536";https://twitter.com/MarkYusko/status/856974817018433536
OptionsProOI;2017-04-25 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/HXgjz7cjCZ";;;#Options;"856972506149920768";https://twitter.com/OptionsProOI/status/856972506149920768
MarkYusko;2017-04-25 20:42;0;2;"#ThenThereIsThat Bargain compared to $ XOM at 43X https:// twitter.com/gs_capsf/statu s/856916607930478592 …";;;#ThenThereIsThat;"856971631885004802";https://twitter.com/MarkYusko/status/856971631885004802
newswithvalue;2017-04-25 20:40;0;0;"$ XOM : Exxon Shareholders Should Get Ready For Another Quarter In The …: http://www. StockNewsWires.com/xom-exxon-shar eholders-should-get-ready-for-another-quarter-in-the/ …";;;;"856971094720299009";https://twitter.com/newswithvalue/status/856971094720299009
SeekingAlpha;2017-04-25 20:36;2;1;"Exxon Shareholders Should Get Ready For Another Quarter In The Black https:// seekingalpha.com/article/406511 9-exxon-shareholders-get-ready-another-quarter-black?source=feed_f … $ XOM";;;;"856970310230327296";https://twitter.com/SeekingAlpha/status/856970310230327296
Orkero;2017-04-25 20:31;0;0;"Mientras las compañías grandes sigan reportando buenas ganancias, Wall Street ignorará a Trump. $ MSFT y $ GOOG jueves, $ XOM y $ CVX viernes.";;;;"856968817536151552";https://twitter.com/Orkero/status/856968817536151552
