username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mchilberg;2017-02-06 23:46;0;2;"R&D trended spending for the #Cloud group of six updated with context. $ AAPL $ AMZN $ GOOGL $ MSFT $ IBM $ FB http:// bridgeandtunnelinvestor.com/thread/3649/sp end-tracking?page=1&scrollTo=21848 …";;;#Cloud;"828751761330483200";https://twitter.com/mchilberg/status/828751761330483200
raymond10mm;2017-02-06 23:45;3;5;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ v $ JPM $ dis $ MCD $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/D0jf9EmGLN";;;;"828751519310893057";https://twitter.com/raymond10mm/status/828751519310893057
finzine;2017-02-06 23:29;0;0;"$ IBM Amazon Takes One Third of Cloud 'Infrastructure' in Q4, Says Canalys http:// blogs.barrons.com/techtraderdail y/2017/02/06/amazon-takes-one-third-of-cloud-infrastructure-in-q4-says-canalys/ …";;;;"828747561972408321";https://twitter.com/finzine/status/828747561972408321
wlstcom;2017-02-06 23:19;0;0;"Amazon Takes One Third of Cloud Infrastructure in Q4, Says Canalys $ AMZN $ MSFT $ GOOGL $ IBM http:// blogs.barrons.com/techtraderdail y/2017/02/06/amazon-takes-one-third-of-cloud-infrastructure-in-q4-says-canalys … pic.twitter.com/miydedYtFl";;;;"828744864397455361";https://twitter.com/wlstcom/status/828744864397455361
barronstechblog;2017-02-06 23:19;4;3;"Amazon Takes One Third of Cloud ‘Infrastructure’ in Q4, Says Canalys - Tech Trader Daily - $ AMZN $ MSFT $ GOOGL $ IBM http:// blogs.barrons.com/techtraderdail y/2017/02/06/amazon-takes-one-third-of-cloud-infrastructure-in-q4-says-canalys/ …";;;;"828744855971049472";https://twitter.com/barronstechblog/status/828744855971049472
JorelLaraKalel;2017-02-06 23:17;0;0;"Could Nvidia Post Record Revenue in Fiscal 4Q17? $ NVDA @nvidia http:// bit.ly/2kkHqnE http:// bit.ly/2NVDATTS $ MSFT $ AMD $ IBM #nvidia";;@nvidia;#nvidia;"828744485668524033";https://twitter.com/JorelLaraKalel/status/828744485668524033
ProVesting;2017-02-06 23:01;0;1;"$ FB $ GOOGL $ AMZN $ IBM : IBM Grants Rometty Record Bonus for 2016 After Shares Recover: http://www. StockNewsWires.com/2017/02/06/fb- googl-amzn-ibm-ibm-grants-rometty-record-bonus-for-2016-after-shares-recover/ …";;;;"828740316458946560";https://twitter.com/ProVesting/status/828740316458946560
It_c0nsulting;2017-02-06 22:51;0;0;"#IBM ΙΒΜ's Turnaround Still Uncertain, Says Bernstein. Read more: http:// owler.us/acbw7J $ IBM";;;#IBM;"828738032236761088";https://twitter.com/It_c0nsulting/status/828738032236761088
teamcoworker;2017-02-06 22:38;0;1;"#IBMers around the world are joining this campaign to @IBM → http:// IBMpetition.org $ IBM pic.twitter.com/jC2xAGLDPA";;@IBM;#IBMers;"828734544400547840";https://twitter.com/teamcoworker/status/828734544400547840
livetradepro;2017-02-06 21:38;0;0;"Setups that we'll be watching tomorrow $ JNUG $ GLD $ SLW $ USLV $ DRYS $ ACAD $ NVDA $ GLW $ IBM $ QQQ More. http://www. livetradepro.com/stocks-to-watch #livetradepro";;;#livetradepro;"828719527529680896";https://twitter.com/livetradepro/status/828719527529680896
jallaphoto;2017-02-06 21:28;0;0;"IBM reiterated at Market perform at Bernstein $ IBM http://www. seekingalpha.com/news/3240839";;;;"828717035353993222";https://twitter.com/jallaphoto/status/828717035353993222
insidersense_;2017-02-06 21:20;0;0;"Insider Selling in $ IBM . Schroeter Martin J sells $2.26m - Avg price of $174.255. Learn more at https:// insidersense.com";;;;"828714968187039745";https://twitter.com/insidersense_/status/828714968187039745
insidersense_;2017-02-06 21:19;0;0;"Insider Selling in $ IBM . Gherson Diane J sells $1.10m - Avg price of $174.255. Learn more at https:// insidersense.com";;;;"828714698900123649";https://twitter.com/insidersense_/status/828714698900123649
insidersense_;2017-02-06 21:17;0;0;"Insider Selling in $ IBM . Clementi Erich sells $1.13m - Avg price of $174.255. Learn more at https:// insidersense.com";;;;"828714142605406209";https://twitter.com/insidersense_/status/828714142605406209
finzine;2017-02-06 21:01;0;0;"$ IBM Activist-Pressured Advisory Board Launches Strategic Review https://www. thestreet.com/story/13991535 /1/activist-pressured-advisory-board-launches-strategic-review.html?puc=yahoo&cm_ven=YAHOO …";;;;"828710293505208322";https://twitter.com/finzine/status/828710293505208322
KarinaCaddel;2017-02-06 21:00;0;0;"#NanoTechnology #NanoTech #IBM $ IBM #Hardware #Temperature #Heat #NanoSafety #Technology #TechNews #Computing #Future https:// twitter.com/IBMResearch/st atus/828636175535636483 …";;;#NanoTechnology #NanoTech #IBM #Hardware #Temperature #Heat #NanoSafety #Technology #TechNews #Computing #Future;"828710003666255872";https://twitter.com/KarinaCaddel/status/828710003666255872
stockrow1;2017-02-06 20:54;0;0;"$ IBM dividend payout ratio has risen to 44%, but there is still a lot of room to increase it http:// bit.ly/2kkpppH #ValueInvesting pic.twitter.com/BMKZeOpFMh";;;#ValueInvesting;"828708429451628544";https://twitter.com/stockrow1/status/828708429451628544
