username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2016-11-22 23:00;0;0;"The Travelers Cos. $ TRV Shares Sold by Smith Asset Management Group LP http:// zpr.io/PRRUp";;;;"801198631554420737";https://twitter.com/intercooleronli/status/801198631554420737
financhill;2016-11-22 22:00;0;0;"This seasonal trend for $ TRV will be interesting to watch. http:// bit.ly/1VesOmc pic.twitter.com/xx3p2P9X1J";;;;"801183533448462336";https://twitter.com/financhill/status/801183533448462336
WKRBNews;2016-11-22 21:46;0;0;"Advisors Preferred LLC Has $346,000 Position in The Travelers Cos. $ TRV http:// ift.tt/2g0A6cI";;;;"801180130240499713";https://twitter.com/WKRBNews/status/801180130240499713
WKRBNews;2016-11-22 21:42;0;0;"Advisors Preferred LLC Has $346,000 Position in The Travelers Cos. $ TRV http:// zpr.io/PRH2n";;;;"801178970842656769";https://twitter.com/WKRBNews/status/801178970842656769
intercooleronli;2016-11-22 21:41;0;0;"The Travelers Cos. $ TRV Shares Sold by First National Trust Co. http:// zpr.io/PRHrV";;;;"801178835861569536";https://twitter.com/intercooleronli/status/801178835861569536
storminvestor;2016-11-22 20:36;0;0;"William Blair Comments on The Travelers Cos.’s FY2018 Earnings $ TRV http:// zpr.io/PRHy5";;;;"801162347104456704";https://twitter.com/storminvestor/status/801162347104456704
midetimes;2016-11-22 20:31;0;0;"William Blair Comments on The Travelers Cos.’s FY2018 Earnings $ TRV http:// mideasttime.com/?p=1416252";;;;"801161306082607105";https://twitter.com/midetimes/status/801161306082607105
MareaInformativ;2016-11-22 20:31;0;0;"William Blair Comments on The Travelers Cos.’s FY2018 Earnings $ TRV http:// ift.tt/2giXhPT";;;;"801161080726814720";https://twitter.com/MareaInformativ/status/801161080726814720
midetimes;2016-11-22 14:23;0;0;"Meyer Handelman Co. Continues to Hold Position in The Travelers Cos. $ TRV http:// mideasttime.com/?p=1415532";;;;"801068482930573312";https://twitter.com/midetimes/status/801068482930573312
MareaInformativ;2016-11-22 13:15;0;0;"The Travelers Cos. $ TRV Cut to “Underperform” at William Blair http:// ift.tt/2ghLwcI";;;;"801051523971252224";https://twitter.com/MareaInformativ/status/801051523971252224
storminvestor;2016-11-22 13:13;0;0;"The Travelers Cos. $ TRV Cut to “Underperform” at William Blair http:// zpr.io/PRgSQ";;;;"801050973758226432";https://twitter.com/storminvestor/status/801050973758226432
midetimes;2016-11-22 12:56;0;0;"The Travelers Cos. $ TRV Cut to “Underperform” at William Blair http:// mideasttime.com/?p=1415316";;;;"801046736600899584";https://twitter.com/midetimes/status/801046736600899584
InvestorPlace;2016-11-22 12:06;0;0;"3 Dividend Stocks to Buy Now and Hold for 20 Years $ TRV $ DAL $ BPY http:// bit.ly/2fYnFxY pic.twitter.com/pr47GjWBjY";;;;"801034023401201664";https://twitter.com/InvestorPlace/status/801034023401201664
Top_Dow_Stocks;2016-11-22 08:23;0;0;"#Dow #stocks $ TRV Travelers Companies Daily:0.02% Weekly:-0.3% YTD:0.8% Trend:47 / 100 http:// 12Stocks.com/TRV";;;#Dow #stocks;"800977924543291392";https://twitter.com/Top_Dow_Stocks/status/800977924543291392
intercooleronli;2016-11-22 05:41;0;0;"The Travelers Cos. $ TRV Shares Bought by Stillwater Investment Management LLC http:// zpr.io/PR6gf";;;;"800937164871593984";https://twitter.com/intercooleronli/status/800937164871593984
WKRBNews;2016-11-22 05:16;0;0;"Foundry Partners LLC Sells 18,666 Shares of The Travelers Cos. $ TRV http:// ift.tt/2gg9lSb";;;;"800930903983882240";https://twitter.com/WKRBNews/status/800930903983882240
ConsumerFeed;2016-11-22 05:06;0;0;"Foundry Partners LLC Sells 18,666 Shares of The Travelers Cos. $ TRV http:// zpr.io/PRnQU";;;;"800928505827561472";https://twitter.com/ConsumerFeed/status/800928505827561472
TickerReport;2016-11-22 04:56;0;0;"Bremer Trust National Association Reduces Stake in The Travelers Cos. $ TRV http:// ift.tt/2gwSqO1";;;;"800925859397980160";https://twitter.com/TickerReport/status/800925859397980160
TickerReport;2016-11-22 04:45;0;0;"Bremer Trust National Association Reduces Stake in The Travelers Cos. $ TRV http:// zpr.io/PRnV7";;;;"800923025101164544";https://twitter.com/TickerReport/status/800923025101164544
