username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-10-02 23:55;0;0;"$ V #HuffPost :Alec Baldwin slays with hilarious Donald Trump impression on "SNL" by lee_moran … pic.twitter.com/MByChYK9Cn";;;#HuffPost;"782730709240864769";https://twitter.com/vrai777/status/782730709240864769
vrai777;2016-10-02 23:52;0;0;"Build a Trip Wire Alarm From Parts You Have in the House #tech $ v #ℑnnovate http:// feeds.gawker.com/~r/lifehacker/ full/~3/y8TbyGmXk3s/build-a-trip-wire-alarm-from-parts-you-have-in-the-hous-1787228433 …";;;#tech #;"782730028425576449";https://twitter.com/vrai777/status/782730028425576449
vrai777;2016-10-02 23:52;0;0;"Biopic Of Indian Cricket Hero M. S. Dhoni Scores Big In India, U.S. #tech $ v #ℑnnovate http://www. forbes.com/sites/dongrove s/2016/10/02/biopic-of-indian-cricket-hero-m-s-dhoni-scores-big-in-india-u-s/ …";;;#tech #;"782730026743717888";https://twitter.com/vrai777/status/782730026743717888
vrai777;2016-10-02 23:52;0;0;"This Week In Soccer Biz: Entrapment Not To Blame For Sam Allardyce's Demise As England Manager #tech $ v #ℑnnov … http://www. forbes.com/sites/bobbymcm ahon/2016/10/02/this-week-in-soccer-biz-entrapment-not-to-blame-for-sam-allardyces-demise-as-england-manager/ …";;;#tech #;"782730025174986752";https://twitter.com/vrai777/status/782730025174986752
vrai777;2016-10-02 23:52;0;0;"How Children Of Entrepreneurs Can Find A Healthy Tech Balance #tech $ v #ℑnnovate http://www. forbes.com/sites/johnhall /2016/10/02/how-children-of-entrepreneurs-can-find-a-healthy-tech-balance/ …";;;#tech #;"782730023845371904";https://twitter.com/vrai777/status/782730023845371904
vrai777;2016-10-02 23:52;0;0;"Cam Newton left Sunday's game after taking another hit to the head #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /Gv2GB0A15Gg/ …";;;#tech #;"782730022595489792";https://twitter.com/vrai777/status/782730022595489792
vrai777;2016-10-02 23:52;0;0;"Facebook's Big Role in 2016 Election #tech $ v #ℑnnovate http://www. wsj.com/articles/how-f acebook-is-dominating-the-2016-election-1475429365?mod=rss_Technology …";;;#tech #;"782730021031075840";https://twitter.com/vrai777/status/782730021031075840
vrai777;2016-10-02 23:52;0;0;"WIRED Pilot Program: Westworld #tech $ v #ℑnnovate https://www. wired.com/2016/10/wired- pilot-program-westworld/ …";;;#tech #;"782730019680452608";https://twitter.com/vrai777/status/782730019680452608
vrai777;2016-10-02 23:52;0;0;"Bollywood Arch-Villain Govind Namdeo Switches To Playing Good Guys #tech $ v #ℑnnovate http://www. forbes.com/sites/dongrove s/2016/10/02/bollywood-arch-villain-govind-namdeo-switches-to-playing-good-guys/ …";;;#tech #;"782730018422153216";https://twitter.com/vrai777/status/782730018422153216
vrai777;2016-10-02 23:52;0;0;"Tesla deliveries rise 70% in third quarter #tech $ v #ℑnnovate http://www. ft.com/cms/s/0/25342b 74-88dc-11e6-8cb7-e7ada1d123b1.html?ftcamp=published_links%2Frss%2Fhome_us%2Ffeed%2F%2Fproduct …";;;#tech #;"782730017059012608";https://twitter.com/vrai777/status/782730017059012608
vrai777;2016-10-02 23:52;0;0;"Road-tripping 91-year-old dies of cancer after year-long adventure #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /qZtKDb039WM/ …";;;#tech #;"782730015628746752";https://twitter.com/vrai777/status/782730015628746752
vrai777;2016-10-02 23:52;0;0;"How I Turned 'No Thanks' Into A Job Offer #tech $ v #ℑnnovate http://www. forbes.com/sites/lizryan/ 2016/10/02/how-i-turned-no-thanks-into-a-job-offer/ …";;;#tech #;"782730014362042368";https://twitter.com/vrai777/status/782730014362042368
vrai777;2016-10-02 23:52;0;0;"Tesla Posts Best Ever Sales Quarter #tech $ v #ℑnnovate http://www. wsj.com/articles/tesla s-third-quarter-sales-more-than-double-from-a-year-ago-1475435416?mod=rss_Technology …";;;#tech #;"782730013162471424";https://twitter.com/vrai777/status/782730013162471424
vrai777;2016-10-02 23:52;0;0;"'Ash vs Evil Dead' Season 2 Episode 1 Recap: 'Home' #tech $ v #ℑnnovate http://www. forbes.com/sites/merrillb arr/2016/10/02/ash-vs-evil-dead-recap-home/ …";;;#tech #;"782730011912630272";https://twitter.com/vrai777/status/782730011912630272
vrai777;2016-10-02 23:52;0;0;"German Giants Lay Out Electric Car Battle Plans #tech $ v #ℑnnovate http://www. forbes.com/sites/johnmcco rmick/2016/10/02/german-giants-lay-out-electric-car-battle-plans/ …";;;#tech #;"782730010654347265";https://twitter.com/vrai777/status/782730010654347265
vrai777;2016-10-02 23:52;0;0;"Pangolins, the world's most trafficked mammals, get major boost in battle against extinction #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /CVKucAeEWU0/ …";;;#tech #;"782730009039560704";https://twitter.com/vrai777/status/782730009039560704
vrai777;2016-10-02 23:52;0;0;"Orban blow as turnout voids refugee poll #tech $ v #ℑnnovate http://www. ft.com/cms/s/0/b468d3 3a-889b-11e6-8cb7-e7ada1d123b1.html?ftcamp=published_links%2Frss%2Fhome_us%2Ffeed%2F%2Fproduct …";;;#tech #;"782730007844192256";https://twitter.com/vrai777/status/782730007844192256
